Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38280 | GridSize: 299
Generation 2 | Revalues: 41070 | GridSize: 300
Generation 3 | Revalues: 47000 | GridSize: 300
Generation 4 | Revalues: 49540 | GridSize: 300
Generation 5 | Revalues: 51750 | GridSize: 300
Generation 6 | Revalues: 53120 | GridSize: 300
Generation 7 | Revalues: 55350 | GridSize: 298
Generation 8 | Revalues: 58290 | GridSize: 300
Generation 9 | Revalues: 60060 | GridSize: 300
Generation 10 | Revalues: 61970 | GridSize: 300
Generation 11 | Revalues: 64940 | GridSize: 300
Generation 12 | Revalues: 67190 | GridSize: 300
Generation 13 | Revalues: 68950 | GridSize: 300
Generation 14 | Revalues: 71030 | GridSize: 300
Generation 15 | Revalues: 72510 | GridSize: 300
Generation 16 | Revalues: 74040 | GridSize: 300
Generation 17 | Revalues: 77300 | GridSize: 300
Generation 18 | Revalues: 79950 | GridSize: 300
Generation 19 | Revalues: 81570 | GridSize: 300
Generation 20 | Revalues: 83550 | GridSize: 300
Generation 21 | Revalues: 85070 | GridSize: 300
Generation 22 | Revalues: 86660 | GridSize: 300
Generation 23 | Revalues: 88670 | GridSize: 300
Generation 24 | Revalues: 90010 | GridSize: 300
Generation 25 | Revalues: 91450 | GridSize: 300
Generation 26 | Revalues: 92570 | GridSize: 300
Generation 27 | Revalues: 93930 | GridSize: 300
Generation 28 | Revalues: 95610 | GridSize: 300
Generation 29 | Revalues: 96830 | GridSize: 299
Generation 30 | Revalues: 98520 | GridSize: 300
Generation 31 | Revalues: 99980 | GridSize: 300
Generation 32 | Revalues: 101480 | GridSize: 298
Generation 33 | Revalues: 102900 | GridSize: 300
Generation 34 | Revalues: 103990 | GridSize: 300
Generation 35 | Revalues: 105210 | GridSize: 299
Generation 36 | Revalues: 106910 | GridSize: 300
Generation 37 | Revalues: 108590 | GridSize: 300
Generation 38 | Revalues: 109790 | GridSize: 299
Generation 39 | Revalues: 111370 | GridSize: 300
Generation 40 | Revalues: 112500 | GridSize: 300
Generation 41 | Revalues: 114840 | GridSize: 297
Generation 42 | Revalues: 116560 | GridSize: 300
Generation 43 | Revalues: 117830 | GridSize: 300
Generation 44 | Revalues: 119100 | GridSize: 300
Generation 45 | Revalues: 120550 | GridSize: 298
Generation 46 | Revalues: 121920 | GridSize: 300
Generation 47 | Revalues: 123620 | GridSize: 300
Generation 48 | Revalues: 125320 | GridSize: 300
Generation 49 | Revalues: 126920 | GridSize: 300
Generation 50 | Revalues: 128250 | GridSize: 300
Generation 51 | Revalues: 129790 | GridSize: 300
Generation 52 | Revalues: 131060 | GridSize: 300
Generation 53 | Revalues: 132360 | GridSize: 300
Generation 54 | Revalues: 133620 | GridSize: 300
Generation 55 | Revalues: 135010 | GridSize: 300
Generation 56 | Revalues: 136390 | GridSize: 300
Generation 57 | Revalues: 137590 | GridSize: 300
Generation 58 | Revalues: 139000 | GridSize: 300
Generation 59 | Revalues: 140140 | GridSize: 300
Generation 60 | Revalues: 141370 | GridSize: 300
Generation 61 | Revalues: 142640 | GridSize: 300
Generation 62 | Revalues: 144130 | GridSize: 300
Generation 63 | Revalues: 145510 | GridSize: 300
Generation 64 | Revalues: 146870 | GridSize: 299
Generation 65 | Revalues: 148080 | GridSize: 300
Generation 66 | Revalues: 149390 | GridSize: 300
Generation 67 | Revalues: 150650 | GridSize: 300
Generation 68 | Revalues: 151930 | GridSize: 300
Generation 69 | Revalues: 153280 | GridSize: 300
Generation 70 | Revalues: 154520 | GridSize: 300
Generation 71 | Revalues: 155680 | GridSize: 300
Generation 72 | Revalues: 156920 | GridSize: 300
Generation 73 | Revalues: 158810 | GridSize: 299
Generation 74 | Revalues: 160270 | GridSize: 300
