Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37890 | GridSize: 298
Generation 2 | Revalues: 45040 | GridSize: 299
Generation 3 | Revalues: 48880 | GridSize: 300
Generation 4 | Revalues: 51580 | GridSize: 300
Generation 5 | Revalues: 54210 | GridSize: 299
Generation 6 | Revalues: 58550 | GridSize: 300
Generation 7 | Revalues: 61940 | GridSize: 300
Generation 8 | Revalues: 66050 | GridSize: 299
Generation 9 | Revalues: 67790 | GridSize: 300
Generation 10 | Revalues: 70900 | GridSize: 299
Generation 11 | Revalues: 72540 | GridSize: 300
Generation 12 | Revalues: 74020 | GridSize: 298
Generation 13 | Revalues: 76800 | GridSize: 300
Generation 14 | Revalues: 78340 | GridSize: 299
Generation 15 | Revalues: 80650 | GridSize: 300
Generation 16 | Revalues: 82600 | GridSize: 300
Generation 17 | Revalues: 84530 | GridSize: 300
Generation 18 | Revalues: 86180 | GridSize: 300
Generation 19 | Revalues: 87730 | GridSize: 299
Generation 20 | Revalues: 89340 | GridSize: 300
Generation 21 | Revalues: 90810 | GridSize: 300
Generation 22 | Revalues: 92580 | GridSize: 300
Generation 23 | Revalues: 93840 | GridSize: 300
Generation 24 | Revalues: 95280 | GridSize: 300
Generation 25 | Revalues: 96460 | GridSize: 300
Generation 26 | Revalues: 97970 | GridSize: 300
Generation 27 | Revalues: 99120 | GridSize: 300
Generation 28 | Revalues: 100860 | GridSize: 299
Generation 29 | Revalues: 102790 | GridSize: 300
Generation 30 | Revalues: 104470 | GridSize: 300
Generation 31 | Revalues: 105910 | GridSize: 300
Generation 32 | Revalues: 107560 | GridSize: 300
Generation 33 | Revalues: 108980 | GridSize: 300
Generation 34 | Revalues: 110640 | GridSize: 299
Generation 35 | Revalues: 112130 | GridSize: 300
Generation 36 | Revalues: 113580 | GridSize: 300
Generation 37 | Revalues: 115320 | GridSize: 300
Generation 38 | Revalues: 116630 | GridSize: 300
Generation 39 | Revalues: 118210 | GridSize: 300
Generation 40 | Revalues: 119500 | GridSize: 300
Generation 41 | Revalues: 121250 | GridSize: 297
Generation 42 | Revalues: 122730 | GridSize: 299
Generation 43 | Revalues: 124150 | GridSize: 299
Generation 44 | Revalues: 126460 | GridSize: 300
Generation 45 | Revalues: 127910 | GridSize: 300
Generation 46 | Revalues: 129040 | GridSize: 300
Generation 47 | Revalues: 130220 | GridSize: 300
Generation 48 | Revalues: 131760 | GridSize: 300
Generation 49 | Revalues: 133110 | GridSize: 299
Generation 50 | Revalues: 134580 | GridSize: 300
Generation 51 | Revalues: 135850 | GridSize: 300
Generation 52 | Revalues: 137100 | GridSize: 299
Generation 53 | Revalues: 138350 | GridSize: 300
Generation 54 | Revalues: 139860 | GridSize: 300
Generation 55 | Revalues: 141080 | GridSize: 300
Generation 56 | Revalues: 142550 | GridSize: 299
Generation 57 | Revalues: 143920 | GridSize: 300
Generation 58 | Revalues: 145000 | GridSize: 300
Generation 59 | Revalues: 146850 | GridSize: 300
Generation 60 | Revalues: 148550 | GridSize: 299
Generation 61 | Revalues: 149970 | GridSize: 300
Generation 62 | Revalues: 151360 | GridSize: 300
Generation 63 | Revalues: 152560 | GridSize: 300
Generation 64 | Revalues: 153620 | GridSize: 300
Generation 65 | Revalues: 154900 | GridSize: 300
Generation 66 | Revalues: 156170 | GridSize: 300
Generation 67 | Revalues: 157490 | GridSize: 300
Generation 68 | Revalues: 158770 | GridSize: 300
Generation 69 | Revalues: 160070 | GridSize: 300
Generation 70 | Revalues: 161430 | GridSize: 300
Generation 71 | Revalues: 162510 | GridSize: 299
Generation 72 | Revalues: 163800 | GridSize: 300
Generation 73 | Revalues: 165070 | GridSize: 300
Generation 74 | Revalues: 166080 | GridSize: 300
Generation 75 | Revalues: 167300 | GridSize: 300
Generation 76 | Revalues: 168500 | GridSize: 300
Generation 77 | Revalues: 169710 | GridSize: 300
Generation 78 | Revalues: 170990 | GridSize: 300
Generation 79 | Revalues: 172270 | GridSize: 300
Generation 80 | Revalues: 173420 | GridSize: 300
Generation 81 | Revalues: 174720 | GridSize: 300
Generation 82 | Revalues: 175790 | GridSize: 300
Generation 83 | Revalues: 176910 | GridSize: 300
Generation 84 | Revalues: 178240 | GridSize: 300
Generation 85 | Revalues: 179600 | GridSize: 300
Generation 86 | Revalues: 180760 | GridSize: 298
Generation 87 | Revalues: 181920 | GridSize: 300
Generation 88 | Revalues: 183010 | GridSize: 300
Generation 89 | Revalues: 184190 | GridSize: 300
Generation 90 | Revalues: 185300 | GridSize: 300
Generation 91 | Revalues: 186420 | GridSize: 300
Generation 92 | Revalues: 187810 | GridSize: 300
Generation 93 | Revalues: 188890 | GridSize: 300
Generation 94 | Revalues: 190090 | GridSize: 300
Generation 95 | Revalues: 191470 | GridSize: 300
Generation 96 | Revalues: 192760 | GridSize: 300
Generation 97 | Revalues: 193910 | GridSize: 300
Generation 98 | Revalues: 195110 | GridSize: 300
Generation 99 | Revalues: 196250 | GridSize: 300
Generation 100 | Revalues: 197530 | GridSize: 299
Generation 101 | Revalues: 198860 | GridSize: 300
Generation 102 | Revalues: 199980 | GridSize: 299
Generation 103 | Revalues: 201050 | GridSize: 300
Generation 104 | Revalues: 202160 | GridSize: 300
Generation 105 | Revalues: 203360 | GridSize: 300
Generation 106 | Revalues: 204690 | GridSize: 300
Generation 107 | Revalues: 205740 | GridSize: 300
Generation 108 | Revalues: 207090 | GridSize: 298
Generation 109 | Revalues: 208110 | GridSize: 300
Generation 110 | Revalues: 209230 | GridSize: 300
