Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1076 | GridSize: 14
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1514 | GridSize: 38
Generation 8 | Revalues: 1720 | GridSize: 48
Generation 9 | Revalues: 1910 | GridSize: 56
Generation 10 | Revalues: 2110 | GridSize: 48
Generation 11 | Revalues: 2314 | GridSize: 48
Generation 12 | Revalues: 2494 | GridSize: 44
Generation 13 | Revalues: 2692 | GridSize: 52
Generation 14 | Revalues: 2862 | GridSize: 30
Generation 15 | Revalues: 3068 | GridSize: 41
Generation 16 | Revalues: 3256 | GridSize: 43
Generation 17 | Revalues: 3474 | GridSize: 31
Generation 18 | Revalues: 3674 | GridSize: 51
Generation 19 | Revalues: 3888 | GridSize: 57
Generation 20 | Revalues: 4092 | GridSize: 51
Generation 21 | Revalues: 4284 | GridSize: 62
Generation 22 | Revalues: 4486 | GridSize: 58
Generation 23 | Revalues: 4684 | GridSize: 63
Generation 24 | Revalues: 4866 | GridSize: 64
Generation 25 | Revalues: 5060 | GridSize: 79
Generation 26 | Revalues: 5266 | GridSize: 78
Generation 27 | Revalues: 5472 | GridSize: 79
Generation 28 | Revalues: 5690 | GridSize: 88
Generation 29 | Revalues: 5900 | GridSize: 87
Generation 30 | Revalues: 6100 | GridSize: 95
Generation 31 | Revalues: 6278 | GridSize: 96
Generation 32 | Revalues: 6514 | GridSize: 107
Generation 33 | Revalues: 6710 | GridSize: 109
Generation 34 | Revalues: 6918 | GridSize: 119
Generation 35 | Revalues: 7122 | GridSize: 119
Generation 36 | Revalues: 7300 | GridSize: 128
Generation 37 | Revalues: 7504 | GridSize: 136
Generation 38 | Revalues: 7708 | GridSize: 118
Generation 39 | Revalues: 7910 | GridSize: 127
Generation 40 | Revalues: 8154 | GridSize: 136
Generation 41 | Revalues: 8358 | GridSize: 116
Generation 42 | Revalues: 8558 | GridSize: 110
Generation 43 | Revalues: 8760 | GridSize: 108
Generation 44 | Revalues: 8954 | GridSize: 121
Generation 45 | Revalues: 9158 | GridSize: 124
Generation 46 | Revalues: 9344 | GridSize: 106
Generation 47 | Revalues: 9534 | GridSize: 116
Generation 48 | Revalues: 9734 | GridSize: 105
Generation 49 | Revalues: 9964 | GridSize: 119
Generation 50 | Revalues: 10158 | GridSize: 109
Generation 51 | Revalues: 10364 | GridSize: 110
Generation 52 | Revalues: 10594 | GridSize: 121
Generation 53 | Revalues: 10796 | GridSize: 122
Generation 54 | Revalues: 11004 | GridSize: 122
Generation 55 | Revalues: 11188 | GridSize: 125
Generation 56 | Revalues: 11380 | GridSize: 134
Generation 57 | Revalues: 11576 | GridSize: 130
Generation 58 | Revalues: 11794 | GridSize: 135
Generation 59 | Revalues: 11988 | GridSize: 132
Generation 60 | Revalues: 12204 | GridSize: 114
Generation 61 | Revalues: 12386 | GridSize: 124
Generation 62 | Revalues: 12580 | GridSize: 112
Generation 63 | Revalues: 12748 | GridSize: 118
Generation 64 | Revalues: 12932 | GridSize: 133
Generation 65 | Revalues: 13140 | GridSize: 153
Generation 66 | Revalues: 13338 | GridSize: 113
Generation 67 | Revalues: 13544 | GridSize: 143
Generation 68 | Revalues: 13754 | GridSize: 117
Generation 69 | Revalues: 13960 | GridSize: 135
Generation 70 | Revalues: 14152 | GridSize: 127
Generation 71 | Revalues: 14350 | GridSize: 119
Generation 72 | Revalues: 14522 | GridSize: 129
Generation 73 | Revalues: 14720 | GridSize: 105
Generation 74 | Revalues: 14904 | GridSize: 113
Generation 75 | Revalues: 15088 | GridSize: 135
Generation 76 | Revalues: 15324 | GridSize: 155
Generation 77 | Revalues: 15560 | GridSize: 144
Generation 78 | Revalues: 15750 | GridSize: 163
Generation 79 | Revalues: 15984 | GridSize: 138
Generation 80 | Revalues: 16206 | GridSize: 128
Generation 81 | Revalues: 16416 | GridSize: 141
Generation 82 | Revalues: 16592 | GridSize: 138
Generation 83 | Revalues: 16830 | GridSize: 137
Generation 84 | Revalues: 17020 | GridSize: 124
Generation 85 | Revalues: 17220 | GridSize: 119
Generation 86 | Revalues: 17412 | GridSize: 131
Generation 87 | Revalues: 17598 | GridSize: 115
Generation 88 | Revalues: 17790 | GridSize: 127
Generation 89 | Revalues: 17980 | GridSize: 136
Generation 90 | Revalues: 18170 | GridSize: 150
Generation 91 | Revalues: 18370 | GridSize: 149
Generation 92 | Revalues: 18576 | GridSize: 146
Generation 93 | Revalues: 18768 | GridSize: 141
Generation 94 | Revalues: 18956 | GridSize: 145
Generation 95 | Revalues: 19162 | GridSize: 131
Generation 96 | Revalues: 19370 | GridSize: 123
Generation 97 | Revalues: 19570 | GridSize: 139
Generation 98 | Revalues: 19772 | GridSize: 160
Generation 99 | Revalues: 19978 | GridSize: 150
Generation 100 | Revalues: 20170 | GridSize: 140
