Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26050 | GridSize: 285
Generation 2 | Revalues: 36710 | GridSize: 300
Generation 3 | Revalues: 38520 | GridSize: 299
Generation 4 | Revalues: 41890 | GridSize: 294
Generation 5 | Revalues: 44210 | GridSize: 300
Generation 6 | Revalues: 46440 | GridSize: 299
Generation 7 | Revalues: 48520 | GridSize: 299
Generation 8 | Revalues: 49990 | GridSize: 300
Generation 9 | Revalues: 51780 | GridSize: 300
Generation 10 | Revalues: 53400 | GridSize: 300
Generation 11 | Revalues: 55810 | GridSize: 297
Generation 12 | Revalues: 58280 | GridSize: 300
Generation 13 | Revalues: 60120 | GridSize: 300
Generation 14 | Revalues: 62070 | GridSize: 300
Generation 15 | Revalues: 63880 | GridSize: 300
Generation 16 | Revalues: 65780 | GridSize: 300
Generation 17 | Revalues: 67130 | GridSize: 300
Generation 18 | Revalues: 68650 | GridSize: 299
Generation 19 | Revalues: 70710 | GridSize: 300
Generation 20 | Revalues: 72120 | GridSize: 300
Generation 21 | Revalues: 74200 | GridSize: 300
Generation 22 | Revalues: 75550 | GridSize: 298
Generation 23 | Revalues: 77320 | GridSize: 300
Generation 24 | Revalues: 79730 | GridSize: 299
Generation 25 | Revalues: 81360 | GridSize: 298
Generation 26 | Revalues: 82750 | GridSize: 300
Generation 27 | Revalues: 84970 | GridSize: 295
Generation 28 | Revalues: 86800 | GridSize: 300
Generation 29 | Revalues: 88490 | GridSize: 300
Generation 30 | Revalues: 90260 | GridSize: 300
Generation 31 | Revalues: 91760 | GridSize: 300
Generation 32 | Revalues: 93500 | GridSize: 298
Generation 33 | Revalues: 96300 | GridSize: 300
Generation 34 | Revalues: 97660 | GridSize: 300
Generation 35 | Revalues: 99020 | GridSize: 300
Generation 36 | Revalues: 100880 | GridSize: 300
Generation 37 | Revalues: 102380 | GridSize: 300
Generation 38 | Revalues: 103630 | GridSize: 297
Generation 39 | Revalues: 104930 | GridSize: 300
Generation 40 | Revalues: 106330 | GridSize: 300
Generation 41 | Revalues: 107460 | GridSize: 298
Generation 42 | Revalues: 109200 | GridSize: 300
Generation 43 | Revalues: 110730 | GridSize: 300
Generation 44 | Revalues: 112360 | GridSize: 298
Generation 45 | Revalues: 113580 | GridSize: 298
Generation 46 | Revalues: 115350 | GridSize: 300
Generation 47 | Revalues: 116940 | GridSize: 299
Generation 48 | Revalues: 118010 | GridSize: 300
Generation 49 | Revalues: 119930 | GridSize: 298
Generation 50 | Revalues: 121470 | GridSize: 300
Generation 51 | Revalues: 122690 | GridSize: 300
Generation 52 | Revalues: 123990 | GridSize: 298
Generation 53 | Revalues: 125280 | GridSize: 300
Generation 54 | Revalues: 126780 | GridSize: 297
Generation 55 | Revalues: 128130 | GridSize: 300
Generation 56 | Revalues: 129430 | GridSize: 300
