Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 1022 | GridSize: 13
Generation 5 | Revalues: 1250 | GridSize: 11
Generation 6 | Revalues: 1464 | GridSize: 13
Generation 7 | Revalues: 1686 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2288 | GridSize: 28
Generation 11 | Revalues: 2520 | GridSize: 27
Generation 12 | Revalues: 2730 | GridSize: 21
Generation 13 | Revalues: 2946 | GridSize: 26
Generation 14 | Revalues: 3170 | GridSize: 21
Generation 15 | Revalues: 3384 | GridSize: 23
Generation 16 | Revalues: 3620 | GridSize: 19
Generation 17 | Revalues: 3828 | GridSize: 13
Generation 18 | Revalues: 4064 | GridSize: 14
Generation 19 | Revalues: 4280 | GridSize: 15
Generation 20 | Revalues: 4488 | GridSize: 17
Generation 21 | Revalues: 4692 | GridSize: 16
Generation 22 | Revalues: 4906 | GridSize: 17
Generation 23 | Revalues: 5114 | GridSize: 18
Generation 24 | Revalues: 5324 | GridSize: 22
Generation 25 | Revalues: 5570 | GridSize: 24
Generation 26 | Revalues: 5798 | GridSize: 25
Generation 27 | Revalues: 6012 | GridSize: 37
Generation 28 | Revalues: 6216 | GridSize: 32
Generation 29 | Revalues: 6458 | GridSize: 32
Generation 30 | Revalues: 6672 | GridSize: 22
Generation 31 | Revalues: 6878 | GridSize: 24
Generation 32 | Revalues: 7090 | GridSize: 29
Generation 33 | Revalues: 7304 | GridSize: 22
Generation 34 | Revalues: 7534 | GridSize: 27
Generation 35 | Revalues: 7734 | GridSize: 34
Generation 36 | Revalues: 7960 | GridSize: 35
Generation 37 | Revalues: 8202 | GridSize: 32
Generation 38 | Revalues: 8428 | GridSize: 26
Generation 39 | Revalues: 8628 | GridSize: 27
Generation 40 | Revalues: 8818 | GridSize: 32
Generation 41 | Revalues: 9040 | GridSize: 37
Generation 42 | Revalues: 9268 | GridSize: 35
Generation 43 | Revalues: 9498 | GridSize: 29
Generation 44 | Revalues: 9704 | GridSize: 34
Generation 45 | Revalues: 9928 | GridSize: 32
Generation 46 | Revalues: 10140 | GridSize: 27
Generation 47 | Revalues: 10350 | GridSize: 29
Generation 48 | Revalues: 10570 | GridSize: 30
Generation 49 | Revalues: 10792 | GridSize: 26
Generation 50 | Revalues: 11014 | GridSize: 30
Generation 51 | Revalues: 11252 | GridSize: 37
Generation 52 | Revalues: 11474 | GridSize: 31
Generation 53 | Revalues: 11676 | GridSize: 27
Generation 54 | Revalues: 11888 | GridSize: 27
Generation 55 | Revalues: 12096 | GridSize: 26
Generation 56 | Revalues: 12322 | GridSize: 30
Generation 57 | Revalues: 12530 | GridSize: 18
Generation 58 | Revalues: 12726 | GridSize: 25
Generation 59 | Revalues: 12948 | GridSize: 31
Generation 60 | Revalues: 13164 | GridSize: 39
Generation 61 | Revalues: 13380 | GridSize: 29
Generation 62 | Revalues: 13578 | GridSize: 24
Generation 63 | Revalues: 13818 | GridSize: 31
Generation 64 | Revalues: 14026 | GridSize: 35
Generation 65 | Revalues: 14254 | GridSize: 34
Generation 66 | Revalues: 14498 | GridSize: 29
Generation 67 | Revalues: 14696 | GridSize: 29
Generation 68 | Revalues: 14920 | GridSize: 36
Generation 69 | Revalues: 15130 | GridSize: 36
Generation 70 | Revalues: 15338 | GridSize: 40
Generation 71 | Revalues: 15544 | GridSize: 37
Generation 72 | Revalues: 15752 | GridSize: 39
Generation 73 | Revalues: 15960 | GridSize: 45
Generation 74 | Revalues: 16152 | GridSize: 37
Generation 75 | Revalues: 16384 | GridSize: 44
Generation 76 | Revalues: 16614 | GridSize: 48
Generation 77 | Revalues: 16832 | GridSize: 51
Generation 78 | Revalues: 17040 | GridSize: 45
Generation 79 | Revalues: 17252 | GridSize: 41
Generation 80 | Revalues: 17476 | GridSize: 36
Generation 81 | Revalues: 17704 | GridSize: 37
Generation 82 | Revalues: 17938 | GridSize: 33
Generation 83 | Revalues: 18136 | GridSize: 35
Generation 84 | Revalues: 18364 | GridSize: 37
Generation 85 | Revalues: 18584 | GridSize: 34
Generation 86 | Revalues: 18818 | GridSize: 41
Generation 87 | Revalues: 19040 | GridSize: 34
Generation 88 | Revalues: 19274 | GridSize: 36
Generation 89 | Revalues: 19490 | GridSize: 34
Generation 90 | Revalues: 19684 | GridSize: 33
Generation 91 | Revalues: 19890 | GridSize: 32
Generation 92 | Revalues: 20116 | GridSize: 37
Generation 93 | Revalues: 20338 | GridSize: 27
Generation 94 | Revalues: 20556 | GridSize: 38
Generation 95 | Revalues: 20784 | GridSize: 41
Generation 96 | Revalues: 21012 | GridSize: 32
Generation 97 | Revalues: 21262 | GridSize: 32
Generation 98 | Revalues: 21464 | GridSize: 33
