Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 13730 | GridSize: 154
Generation 2 | Revalues: 16760 | GridSize: 142
Generation 3 | Revalues: 19110 | GridSize: 152
Generation 4 | Revalues: 21310 | GridSize: 148
Generation 5 | Revalues: 23100 | GridSize: 145
Generation 6 | Revalues: 24710 | GridSize: 154
Generation 7 | Revalues: 27600 | GridSize: 155
Generation 8 | Revalues: 28980 | GridSize: 162
Generation 9 | Revalues: 30060 | GridSize: 171
Generation 10 | Revalues: 31230 | GridSize: 175
Generation 11 | Revalues: 32840 | GridSize: 172
Generation 12 | Revalues: 33980 | GridSize: 179
Generation 13 | Revalues: 35140 | GridSize: 182
Generation 14 | Revalues: 36420 | GridSize: 184
Generation 15 | Revalues: 37470 | GridSize: 190
Generation 16 | Revalues: 39060 | GridSize: 191
Generation 17 | Revalues: 40300 | GridSize: 197
Generation 18 | Revalues: 41470 | GridSize: 206
Generation 19 | Revalues: 42540 | GridSize: 216
Generation 20 | Revalues: 43840 | GridSize: 204
Generation 21 | Revalues: 45380 | GridSize: 206
Generation 22 | Revalues: 46500 | GridSize: 206
Generation 23 | Revalues: 47670 | GridSize: 203
Generation 24 | Revalues: 48870 | GridSize: 194
Generation 25 | Revalues: 50180 | GridSize: 187
Generation 26 | Revalues: 51780 | GridSize: 191
Generation 27 | Revalues: 52980 | GridSize: 197
Generation 28 | Revalues: 54020 | GridSize: 205
Generation 29 | Revalues: 55120 | GridSize: 212
Generation 30 | Revalues: 56980 | GridSize: 204
Generation 31 | Revalues: 58240 | GridSize: 200
Generation 32 | Revalues: 59470 | GridSize: 210
Generation 33 | Revalues: 60560 | GridSize: 222
Generation 34 | Revalues: 61720 | GridSize: 228
Generation 35 | Revalues: 62890 | GridSize: 242
Generation 36 | Revalues: 63990 | GridSize: 244
Generation 37 | Revalues: 65070 | GridSize: 248
Generation 38 | Revalues: 66070 | GridSize: 258
Generation 39 | Revalues: 67230 | GridSize: 252
Generation 40 | Revalues: 68260 | GridSize: 257
Generation 41 | Revalues: 69970 | GridSize: 255
Generation 42 | Revalues: 71010 | GridSize: 262
Generation 43 | Revalues: 72090 | GridSize: 258
Generation 44 | Revalues: 73250 | GridSize: 262
Generation 45 | Revalues: 74290 | GridSize: 262
Generation 46 | Revalues: 75290 | GridSize: 265
Generation 47 | Revalues: 76370 | GridSize: 270
Generation 48 | Revalues: 77450 | GridSize: 279
Generation 49 | Revalues: 78560 | GridSize: 273
Generation 50 | Revalues: 79720 | GridSize: 272
Generation 51 | Revalues: 80850 | GridSize: 280
Generation 52 | Revalues: 82100 | GridSize: 285
Generation 53 | Revalues: 83140 | GridSize: 291
Generation 54 | Revalues: 84200 | GridSize: 293
Generation 55 | Revalues: 85280 | GridSize: 298
Generation 56 | Revalues: 86830 | GridSize: 296
Generation 57 | Revalues: 88110 | GridSize: 295
Generation 58 | Revalues: 89170 | GridSize: 296
Generation 59 | Revalues: 90430 | GridSize: 299
Generation 60 | Revalues: 92190 | GridSize: 300
Generation 61 | Revalues: 93300 | GridSize: 292
Generation 62 | Revalues: 94440 | GridSize: 288
Generation 63 | Revalues: 95480 | GridSize: 282
Generation 64 | Revalues: 96560 | GridSize: 278
Generation 65 | Revalues: 97690 | GridSize: 278
Generation 66 | Revalues: 98900 | GridSize: 276
Generation 67 | Revalues: 99910 | GridSize: 276
Generation 68 | Revalues: 101020 | GridSize: 284
Generation 69 | Revalues: 103270 | GridSize: 275
Generation 70 | Revalues: 105060 | GridSize: 276
Generation 71 | Revalues: 106180 | GridSize: 269
Generation 72 | Revalues: 107240 | GridSize: 263
Generation 73 | Revalues: 108570 | GridSize: 269
Generation 74 | Revalues: 109640 | GridSize: 267
Generation 75 | Revalues: 110760 | GridSize: 270
Generation 76 | Revalues: 111760 | GridSize: 266
Generation 77 | Revalues: 113210 | GridSize: 271
Generation 78 | Revalues: 114430 | GridSize: 278
Generation 79 | Revalues: 115470 | GridSize: 279
Generation 80 | Revalues: 116490 | GridSize: 281
Generation 81 | Revalues: 117570 | GridSize: 281
Generation 82 | Revalues: 118620 | GridSize: 280
Generation 83 | Revalues: 120020 | GridSize: 289
Generation 84 | Revalues: 121050 | GridSize: 292
Generation 85 | Revalues: 122220 | GridSize: 289
Generation 86 | Revalues: 123250 | GridSize: 288
Generation 87 | Revalues: 124380 | GridSize: 290
Generation 88 | Revalues: 125430 | GridSize: 298
Generation 89 | Revalues: 126860 | GridSize: 293
Generation 90 | Revalues: 127880 | GridSize: 296
Generation 91 | Revalues: 129010 | GridSize: 299
Generation 92 | Revalues: 130250 | GridSize: 298
Generation 93 | Revalues: 131340 | GridSize: 294
Generation 94 | Revalues: 132360 | GridSize: 295
Generation 95 | Revalues: 133360 | GridSize: 297
Generation 96 | Revalues: 134360 | GridSize: 300
Generation 97 | Revalues: 135380 | GridSize: 300
Generation 98 | Revalues: 136560 | GridSize: 294
Generation 99 | Revalues: 137600 | GridSize: 297
Generation 100 | Revalues: 138640 | GridSize: 300
Generation 101 | Revalues: 139640 | GridSize: 300
Generation 102 | Revalues: 140820 | GridSize: 296
Generation 103 | Revalues: 141830 | GridSize: 288
Generation 104 | Revalues: 142870 | GridSize: 292
Generation 105 | Revalues: 143880 | GridSize: 293
Generation 106 | Revalues: 144890 | GridSize: 296
Generation 107 | Revalues: 145950 | GridSize: 299
Generation 108 | Revalues: 147040 | GridSize: 295
Generation 109 | Revalues: 148110 | GridSize: 298
Generation 110 | Revalues: 149190 | GridSize: 292
Generation 111 | Revalues: 150210 | GridSize: 294
Generation 112 | Revalues: 151350 | GridSize: 294
Generation 113 | Revalues: 152390 | GridSize: 293
Generation 114 | Revalues: 153460 | GridSize: 294
Generation 115 | Revalues: 154470 | GridSize: 295
Generation 116 | Revalues: 155500 | GridSize: 297
Generation 117 | Revalues: 156520 | GridSize: 297
Generation 118 | Revalues: 157620 | GridSize: 298
Generation 119 | Revalues: 158810 | GridSize: 287
Generation 120 | Revalues: 159810 | GridSize: 294
Generation 121 | Revalues: 160840 | GridSize: 295
Generation 122 | Revalues: 162030 | GridSize: 288
Generation 123 | Revalues: 163120 | GridSize: 294
Generation 124 | Revalues: 164120 | GridSize: 297
Generation 125 | Revalues: 165320 | GridSize: 297
Generation 126 | Revalues: 166370 | GridSize: 299
Generation 127 | Revalues: 167380 | GridSize: 298
Generation 128 | Revalues: 168480 | GridSize: 300
Generation 129 | Revalues: 169590 | GridSize: 300
Generation 130 | Revalues: 170600 | GridSize: 300
Generation 131 | Revalues: 171940 | GridSize: 299
Generation 132 | Revalues: 173170 | GridSize: 300
Generation 133 | Revalues: 174190 | GridSize: 294
Generation 134 | Revalues: 175270 | GridSize: 297
Generation 135 | Revalues: 176290 | GridSize: 299
Generation 136 | Revalues: 177290 | GridSize: 300
Generation 137 | Revalues: 178290 | GridSize: 299
Generation 138 | Revalues: 179310 | GridSize: 300
Generation 139 | Revalues: 180350 | GridSize: 293
Generation 140 | Revalues: 181370 | GridSize: 295
Generation 141 | Revalues: 182380 | GridSize: 298
Generation 142 | Revalues: 183490 | GridSize: 300
Generation 143 | Revalues: 184560 | GridSize: 300
Generation 144 | Revalues: 185560 | GridSize: 300
Generation 145 | Revalues: 186560 | GridSize: 300
Generation 146 | Revalues: 187570 | GridSize: 300
Generation 147 | Revalues: 188570 | GridSize: 300
Generation 148 | Revalues: 189870 | GridSize: 300
Generation 149 | Revalues: 190910 | GridSize: 298
Generation 150 | Revalues: 191930 | GridSize: 300
Generation 151 | Revalues: 192930 | GridSize: 300
Generation 152 | Revalues: 194090 | GridSize: 299
Generation 153 | Revalues: 195100 | GridSize: 300
Generation 154 | Revalues: 196100 | GridSize: 300
Generation 155 | Revalues: 197140 | GridSize: 300
Generation 156 | Revalues: 198160 | GridSize: 296
Generation 157 | Revalues: 199240 | GridSize: 299
Generation 158 | Revalues: 200250 | GridSize: 294
Generation 159 | Revalues: 201250 | GridSize: 300
Generation 160 | Revalues: 202300 | GridSize: 297
Generation 161 | Revalues: 203380 | GridSize: 296
Generation 162 | Revalues: 204550 | GridSize: 295
Generation 163 | Revalues: 205570 | GridSize: 300
Generation 164 | Revalues: 206710 | GridSize: 298
Generation 165 | Revalues: 207930 | GridSize: 293
Generation 166 | Revalues: 208930 | GridSize: 300
Generation 167 | Revalues: 209990 | GridSize: 292
Generation 168 | Revalues: 210990 | GridSize: 290
Generation 169 | Revalues: 212010 | GridSize: 291
Generation 170 | Revalues: 213070 | GridSize: 297
Generation 171 | Revalues: 214090 | GridSize: 297
Generation 172 | Revalues: 215130 | GridSize: 298
Generation 173 | Revalues: 216400 | GridSize: 295
Generation 174 | Revalues: 217410 | GridSize: 300
Generation 175 | Revalues: 218520 | GridSize: 299
Generation 176 | Revalues: 219520 | GridSize: 299
Generation 177 | Revalues: 220540 | GridSize: 300
Generation 178 | Revalues: 221580 | GridSize: 300
Generation 179 | Revalues: 222810 | GridSize: 297
Generation 180 | Revalues: 223810 | GridSize: 299
Generation 181 | Revalues: 224830 | GridSize: 300
Generation 182 | Revalues: 225920 | GridSize: 300
Generation 183 | Revalues: 226930 | GridSize: 296
Generation 184 | Revalues: 228320 | GridSize: 298
Generation 185 | Revalues: 229320 | GridSize: 300
Generation 186 | Revalues: 230360 | GridSize: 298
Generation 187 | Revalues: 231430 | GridSize: 296
Generation 188 | Revalues: 232500 | GridSize: 298
Generation 189 | Revalues: 233530 | GridSize: 299
Generation 190 | Revalues: 234540 | GridSize: 299
Generation 191 | Revalues: 235580 | GridSize: 299
Generation 192 | Revalues: 236620 | GridSize: 293
Generation 193 | Revalues: 237660 | GridSize: 298
Generation 194 | Revalues: 238940 | GridSize: 300
Generation 195 | Revalues: 240210 | GridSize: 298
Generation 196 | Revalues: 241210 | GridSize: 300
Generation 197 | Revalues: 242210 | GridSize: 300
Generation 198 | Revalues: 243230 | GridSize: 300
Generation 199 | Revalues: 244230 | GridSize: 300
Generation 200 | Revalues: 245500 | GridSize: 300
Generation 201 | Revalues: 246550 | GridSize: 300
Generation 202 | Revalues: 247580 | GridSize: 300
Generation 203 | Revalues: 248610 | GridSize: 293
Generation 204 | Revalues: 249630 | GridSize: 294
Generation 205 | Revalues: 250660 | GridSize: 289
Generation 206 | Revalues: 251770 | GridSize: 287
Generation 207 | Revalues: 252770 | GridSize: 283
Generation 208 | Revalues: 253830 | GridSize: 290
Generation 209 | Revalues: 254830 | GridSize: 291
Generation 210 | Revalues: 256010 | GridSize: 292
Generation 211 | Revalues: 257080 | GridSize: 290
Generation 212 | Revalues: 258090 | GridSize: 298
Generation 213 | Revalues: 259530 | GridSize: 296
Generation 214 | Revalues: 260670 | GridSize: 299
Generation 215 | Revalues: 261680 | GridSize: 297
Generation 216 | Revalues: 262710 | GridSize: 299
Generation 217 | Revalues: 263730 | GridSize: 300
Generation 218 | Revalues: 264750 | GridSize: 298
Generation 219 | Revalues: 265780 | GridSize: 300
Generation 220 | Revalues: 266870 | GridSize: 300
Generation 221 | Revalues: 267900 | GridSize: 300
Generation 222 | Revalues: 268920 | GridSize: 300
Generation 223 | Revalues: 269940 | GridSize: 296
Generation 224 | Revalues: 271320 | GridSize: 300
Generation 225 | Revalues: 272330 | GridSize: 300
Generation 226 | Revalues: 273390 | GridSize: 300
Generation 227 | Revalues: 274420 | GridSize: 300
Generation 228 | Revalues: 275430 | GridSize: 299
Generation 229 | Revalues: 276520 | GridSize: 300
Generation 230 | Revalues: 277570 | GridSize: 300
Generation 231 | Revalues: 278570 | GridSize: 300
Generation 232 | Revalues: 279580 | GridSize: 300
Generation 233 | Revalues: 280630 | GridSize: 299
Generation 234 | Revalues: 281720 | GridSize: 297
Generation 235 | Revalues: 282830 | GridSize: 300
Generation 236 | Revalues: 283830 | GridSize: 300
Generation 237 | Revalues: 284840 | GridSize: 300
Generation 238 | Revalues: 285840 | GridSize: 300
Generation 239 | Revalues: 286860 | GridSize: 300
Generation 240 | Revalues: 287960 | GridSize: 295
Generation 241 | Revalues: 288960 | GridSize: 300
Generation 242 | Revalues: 290030 | GridSize: 299
Generation 243 | Revalues: 291030 | GridSize: 300
Generation 244 | Revalues: 292030 | GridSize: 300
Generation 245 | Revalues: 293040 | GridSize: 300
Generation 246 | Revalues: 294040 | GridSize: 299
Generation 247 | Revalues: 295180 | GridSize: 300
Generation 248 | Revalues: 296240 | GridSize: 297
Generation 249 | Revalues: 297400 | GridSize: 300
Generation 250 | Revalues: 298500 | GridSize: 300
Generation 251 | Revalues: 299500 | GridSize: 300
Generation 252 | Revalues: 300500 | GridSize: 300
Generation 253 | Revalues: 301530 | GridSize: 300
Generation 254 | Revalues: 302540 | GridSize: 300
Generation 255 | Revalues: 303540 | GridSize: 300
Generation 256 | Revalues: 304570 | GridSize: 300
Generation 257 | Revalues: 305780 | GridSize: 300
Generation 258 | Revalues: 306800 | GridSize: 300
Generation 259 | Revalues: 307800 | GridSize: 300
Generation 260 | Revalues: 308800 | GridSize: 300
Generation 261 | Revalues: 309860 | GridSize: 300
Generation 262 | Revalues: 310880 | GridSize: 296
Generation 263 | Revalues: 311960 | GridSize: 300
Generation 264 | Revalues: 313320 | GridSize: 300
Generation 265 | Revalues: 314360 | GridSize: 298
Generation 266 | Revalues: 315400 | GridSize: 300
Generation 267 | Revalues: 316490 | GridSize: 300
Generation 268 | Revalues: 317890 | GridSize: 299
Generation 269 | Revalues: 319020 | GridSize: 290
Generation 270 | Revalues: 320170 | GridSize: 300
Generation 271 | Revalues: 321190 | GridSize: 300
