Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61760 | GridSize: 300
Generation 2 | Revalues: 65950 | GridSize: 300
Generation 3 | Revalues: 70890 | GridSize: 300
Generation 4 | Revalues: 74300 | GridSize: 294
Generation 5 | Revalues: 76570 | GridSize: 300
Generation 6 | Revalues: 79470 | GridSize: 300
Generation 7 | Revalues: 84390 | GridSize: 300
Generation 8 | Revalues: 86490 | GridSize: 300
Generation 9 | Revalues: 88620 | GridSize: 300
Generation 10 | Revalues: 91440 | GridSize: 299
Generation 11 | Revalues: 93330 | GridSize: 300
Generation 12 | Revalues: 95910 | GridSize: 297
Generation 13 | Revalues: 97510 | GridSize: 296
Generation 14 | Revalues: 101040 | GridSize: 300
Generation 15 | Revalues: 103020 | GridSize: 297
Generation 16 | Revalues: 104540 | GridSize: 300
Generation 17 | Revalues: 107130 | GridSize: 300
Generation 18 | Revalues: 109120 | GridSize: 300
Generation 19 | Revalues: 110990 | GridSize: 300
Generation 20 | Revalues: 114560 | GridSize: 300
Generation 21 | Revalues: 116490 | GridSize: 300
Generation 22 | Revalues: 118360 | GridSize: 300
Generation 23 | Revalues: 120060 | GridSize: 300
Generation 24 | Revalues: 122980 | GridSize: 299
Generation 25 | Revalues: 124710 | GridSize: 300
Generation 26 | Revalues: 126450 | GridSize: 300
Generation 27 | Revalues: 127650 | GridSize: 298
Generation 28 | Revalues: 129660 | GridSize: 300
Generation 29 | Revalues: 131490 | GridSize: 300
Generation 30 | Revalues: 133380 | GridSize: 300
Generation 31 | Revalues: 135810 | GridSize: 297
Generation 32 | Revalues: 137420 | GridSize: 300
Generation 33 | Revalues: 138980 | GridSize: 300
Generation 34 | Revalues: 141600 | GridSize: 300
Generation 35 | Revalues: 143630 | GridSize: 300
Generation 36 | Revalues: 145030 | GridSize: 300
Generation 37 | Revalues: 146720 | GridSize: 300
Generation 38 | Revalues: 148040 | GridSize: 299
Generation 39 | Revalues: 149240 | GridSize: 300
Generation 40 | Revalues: 151270 | GridSize: 298
Generation 41 | Revalues: 152770 | GridSize: 300
Generation 42 | Revalues: 154510 | GridSize: 300
Generation 43 | Revalues: 155810 | GridSize: 300
Generation 44 | Revalues: 157590 | GridSize: 300
Generation 45 | Revalues: 158920 | GridSize: 300
Generation 46 | Revalues: 160400 | GridSize: 298
Generation 47 | Revalues: 162030 | GridSize: 300
Generation 48 | Revalues: 163230 | GridSize: 300
Generation 49 | Revalues: 164820 | GridSize: 300
Generation 50 | Revalues: 166270 | GridSize: 300
Generation 51 | Revalues: 167370 | GridSize: 300
Generation 52 | Revalues: 168920 | GridSize: 300
Generation 53 | Revalues: 171130 | GridSize: 300
Generation 54 | Revalues: 173050 | GridSize: 300
