Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20880 | GridSize: 169
Generation 2 | Revalues: 33440 | GridSize: 179
Generation 3 | Revalues: 35790 | GridSize: 191
Generation 4 | Revalues: 40120 | GridSize: 189
Generation 5 | Revalues: 43420 | GridSize: 201
Generation 6 | Revalues: 46860 | GridSize: 208
Generation 7 | Revalues: 51980 | GridSize: 187
Generation 8 | Revalues: 53600 | GridSize: 192
Generation 9 | Revalues: 59820 | GridSize: 190
Generation 10 | Revalues: 64320 | GridSize: 185
Generation 11 | Revalues: 66520 | GridSize: 186
Generation 12 | Revalues: 71350 | GridSize: 180
Generation 13 | Revalues: 93290 | GridSize: 190
Generation 14 | Revalues: 102920 | GridSize: 195
Generation 15 | Revalues: 106840 | GridSize: 185
Generation 16 | Revalues: 108830 | GridSize: 194
Generation 17 | Revalues: 110790 | GridSize: 188
Generation 18 | Revalues: 119020 | GridSize: 196
Generation 19 | Revalues: 121360 | GridSize: 205
Generation 20 | Revalues: 122980 | GridSize: 213
Generation 21 | Revalues: 124720 | GridSize: 212
Generation 22 | Revalues: 127020 | GridSize: 221
Generation 23 | Revalues: 131800 | GridSize: 226
Generation 24 | Revalues: 133830 | GridSize: 223
Generation 25 | Revalues: 137340 | GridSize: 218
Generation 26 | Revalues: 148720 | GridSize: 220
Generation 27 | Revalues: 154170 | GridSize: 216
Generation 28 | Revalues: 156970 | GridSize: 215
Generation 29 | Revalues: 159100 | GridSize: 220
Generation 30 | Revalues: 161260 | GridSize: 228
Generation 31 | Revalues: 165570 | GridSize: 230
Generation 32 | Revalues: 176780 | GridSize: 235
Generation 33 | Revalues: 178190 | GridSize: 237
Generation 34 | Revalues: 181100 | GridSize: 237
Generation 35 | Revalues: 196080 | GridSize: 229
Generation 36 | Revalues: 208630 | GridSize: 230
Generation 37 | Revalues: 211620 | GridSize: 228
Generation 38 | Revalues: 232660 | GridSize: 232
Generation 39 | Revalues: 235720 | GridSize: 222
Generation 40 | Revalues: 238890 | GridSize: 212
Generation 41 | Revalues: 240580 | GridSize: 215
Generation 42 | Revalues: 243400 | GridSize: 223
Generation 43 | Revalues: 244760 | GridSize: 229
Generation 44 | Revalues: 246810 | GridSize: 227
Generation 45 | Revalues: 251070 | GridSize: 227
Generation 46 | Revalues: 257230 | GridSize: 230
Generation 47 | Revalues: 259000 | GridSize: 235
Generation 48 | Revalues: 262880 | GridSize: 233
Generation 49 | Revalues: 265000 | GridSize: 237
Generation 50 | Revalues: 267170 | GridSize: 231
Generation 51 | Revalues: 274400 | GridSize: 215
Generation 52 | Revalues: 279400 | GridSize: 226
Generation 53 | Revalues: 281700 | GridSize: 217
Generation 54 | Revalues: 283480 | GridSize: 219
Generation 55 | Revalues: 288550 | GridSize: 222
Generation 56 | Revalues: 294580 | GridSize: 234
Generation 57 | Revalues: 296760 | GridSize: 240
Generation 58 | Revalues: 303680 | GridSize: 243
Generation 59 | Revalues: 305260 | GridSize: 243
Generation 60 | Revalues: 314150 | GridSize: 234
Generation 61 | Revalues: 329380 | GridSize: 237
Generation 62 | Revalues: 331870 | GridSize: 236
Generation 63 | Revalues: 339450 | GridSize: 241
Generation 64 | Revalues: 344000 | GridSize: 236
Generation 65 | Revalues: 346120 | GridSize: 243
Generation 66 | Revalues: 348910 | GridSize: 229
Generation 67 | Revalues: 353910 | GridSize: 235
Generation 68 | Revalues: 358230 | GridSize: 230
Generation 69 | Revalues: 363590 | GridSize: 242
Generation 70 | Revalues: 367060 | GridSize: 253
Generation 71 | Revalues: 369860 | GridSize: 258
Generation 72 | Revalues: 376440 | GridSize: 257
Generation 73 | Revalues: 379110 | GridSize: 258
Generation 74 | Revalues: 381430 | GridSize: 265
Generation 75 | Revalues: 384390 | GridSize: 259
Generation 76 | Revalues: 386980 | GridSize: 264
Generation 77 | Revalues: 388070 | GridSize: 265
Generation 78 | Revalues: 389970 | GridSize: 269
Generation 79 | Revalues: 395240 | GridSize: 282
Generation 80 | Revalues: 397970 | GridSize: 286
Generation 81 | Revalues: 405470 | GridSize: 288
Generation 82 | Revalues: 411620 | GridSize: 285
Generation 83 | Revalues: 416080 | GridSize: 289
Generation 84 | Revalues: 417180 | GridSize: 291
Generation 85 | Revalues: 427550 | GridSize: 292
Generation 86 | Revalues: 429900 | GridSize: 283
Generation 87 | Revalues: 432060 | GridSize: 285
Generation 88 | Revalues: 436930 | GridSize: 282
Generation 89 | Revalues: 439620 | GridSize: 284
Generation 90 | Revalues: 442490 | GridSize: 283
Generation 91 | Revalues: 445180 | GridSize: 280
Generation 92 | Revalues: 446740 | GridSize: 278
Generation 93 | Revalues: 455100 | GridSize: 275
Generation 94 | Revalues: 463980 | GridSize: 275
Generation 95 | Revalues: 470670 | GridSize: 276
Generation 96 | Revalues: 480300 | GridSize: 282
Generation 97 | Revalues: 484120 | GridSize: 285
Generation 98 | Revalues: 496700 | GridSize: 279
Generation 99 | Revalues: 505250 | GridSize: 276
Generation 100 | Revalues: 512600 | GridSize: 283
Generation 101 | Revalues: 531530 | GridSize: 285
Generation 102 | Revalues: 533280 | GridSize: 284
Generation 103 | Revalues: 535080 | GridSize: 285
Generation 104 | Revalues: 545440 | GridSize: 286
Generation 105 | Revalues: 548460 | GridSize: 291
Generation 106 | Revalues: 550030 | GridSize: 289
Generation 107 | Revalues: 551560 | GridSize: 290
Generation 108 | Revalues: 555140 | GridSize: 291
Generation 109 | Revalues: 557010 | GridSize: 298
Generation 110 | Revalues: 558170 | GridSize: 295
Generation 111 | Revalues: 561490 | GridSize: 292
Generation 112 | Revalues: 564240 | GridSize: 296
Generation 113 | Revalues: 583400 | GridSize: 289
Generation 114 | Revalues: 587520 | GridSize: 287
Generation 115 | Revalues: 603170 | GridSize: 283
Generation 116 | Revalues: 604470 | GridSize: 277
Generation 117 | Revalues: 606660 | GridSize: 278
Generation 118 | Revalues: 608500 | GridSize: 283
Generation 119 | Revalues: 615560 | GridSize: 286
Generation 120 | Revalues: 617890 | GridSize: 281
Generation 121 | Revalues: 619770 | GridSize: 284
Generation 122 | Revalues: 631270 | GridSize: 289
Generation 123 | Revalues: 634130 | GridSize: 281
Generation 124 | Revalues: 638260 | GridSize: 283
Generation 125 | Revalues: 641250 | GridSize: 290
Generation 126 | Revalues: 644900 | GridSize: 297
Generation 127 | Revalues: 662410 | GridSize: 296
Generation 128 | Revalues: 664760 | GridSize: 296
Generation 129 | Revalues: 670350 | GridSize: 300
Generation 130 | Revalues: 675900 | GridSize: 300
Generation 131 | Revalues: 678020 | GridSize: 299
Generation 132 | Revalues: 692850 | GridSize: 300
Generation 133 | Revalues: 698330 | GridSize: 297
Generation 134 | Revalues: 701250 | GridSize: 300
Generation 135 | Revalues: 702790 | GridSize: 297
Generation 136 | Revalues: 704620 | GridSize: 299
Generation 137 | Revalues: 706420 | GridSize: 298
Generation 138 | Revalues: 708690 | GridSize: 297
Generation 139 | Revalues: 710430 | GridSize: 295
Generation 140 | Revalues: 713090 | GridSize: 297
Generation 141 | Revalues: 721410 | GridSize: 291
Generation 142 | Revalues: 725760 | GridSize: 297
Generation 143 | Revalues: 729810 | GridSize: 287
Generation 144 | Revalues: 735310 | GridSize: 290
Generation 145 | Revalues: 736800 | GridSize: 292
Generation 146 | Revalues: 739670 | GridSize: 294
Generation 147 | Revalues: 745020 | GridSize: 297
Generation 148 | Revalues: 751360 | GridSize: 295
Generation 149 | Revalues: 753430 | GridSize: 297
Generation 150 | Revalues: 755050 | GridSize: 292
Generation 151 | Revalues: 760680 | GridSize: 289
Generation 152 | Revalues: 768000 | GridSize: 299
Generation 153 | Revalues: 769210 | GridSize: 295
Generation 154 | Revalues: 770340 | GridSize: 299
Generation 155 | Revalues: 772050 | GridSize: 300
Generation 156 | Revalues: 776130 | GridSize: 298
Generation 157 | Revalues: 777810 | GridSize: 290
Generation 158 | Revalues: 782890 | GridSize: 293
Generation 159 | Revalues: 784040 | GridSize: 289
Generation 160 | Revalues: 786980 | GridSize: 288
Generation 161 | Revalues: 791950 | GridSize: 291
Generation 162 | Revalues: 793660 | GridSize: 290
Generation 163 | Revalues: 807210 | GridSize: 292
Generation 164 | Revalues: 812680 | GridSize: 295
Generation 165 | Revalues: 822140 | GridSize: 292
Generation 166 | Revalues: 823180 | GridSize: 289
Generation 167 | Revalues: 827390 | GridSize: 294
Generation 168 | Revalues: 828630 | GridSize: 291
Generation 169 | Revalues: 829750 | GridSize: 294
Generation 170 | Revalues: 832700 | GridSize: 300
Generation 171 | Revalues: 834950 | GridSize: 300
Generation 172 | Revalues: 839520 | GridSize: 294
Generation 173 | Revalues: 841230 | GridSize: 295
Generation 174 | Revalues: 848250 | GridSize: 296
Generation 175 | Revalues: 849670 | GridSize: 297
Generation 176 | Revalues: 855920 | GridSize: 299
Generation 177 | Revalues: 865520 | GridSize: 296
Generation 178 | Revalues: 869730 | GridSize: 288
Generation 179 | Revalues: 870760 | GridSize: 294
Generation 180 | Revalues: 872580 | GridSize: 288
Generation 181 | Revalues: 874760 | GridSize: 286
Generation 182 | Revalues: 880510 | GridSize: 291
