Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 736 | GridSize: 5
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1152 | GridSize: 9
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1590 | GridSize: 9
Generation 8 | Revalues: 1806 | GridSize: 14
Generation 9 | Revalues: 2022 | GridSize: 19
Generation 10 | Revalues: 2240 | GridSize: 16
Generation 11 | Revalues: 2470 | GridSize: 16
Generation 12 | Revalues: 2684 | GridSize: 19
Generation 13 | Revalues: 2916 | GridSize: 16
Generation 14 | Revalues: 3126 | GridSize: 18
Generation 15 | Revalues: 3334 | GridSize: 16
Generation 16 | Revalues: 3590 | GridSize: 13
Generation 17 | Revalues: 3790 | GridSize: 12
Generation 18 | Revalues: 4000 | GridSize: 13
Generation 19 | Revalues: 4244 | GridSize: 19
Generation 20 | Revalues: 4474 | GridSize: 18
Generation 21 | Revalues: 4722 | GridSize: 12
Generation 22 | Revalues: 4934 | GridSize: 18
Generation 23 | Revalues: 5186 | GridSize: 19
Generation 24 | Revalues: 5384 | GridSize: 22
Generation 25 | Revalues: 5596 | GridSize: 20
Generation 26 | Revalues: 5824 | GridSize: 12
Generation 27 | Revalues: 6068 | GridSize: 15
Generation 28 | Revalues: 6266 | GridSize: 18
Generation 29 | Revalues: 6488 | GridSize: 20
Generation 30 | Revalues: 6726 | GridSize: 22
Generation 31 | Revalues: 6944 | GridSize: 25
Generation 32 | Revalues: 7174 | GridSize: 22
Generation 33 | Revalues: 7398 | GridSize: 22
Generation 34 | Revalues: 7618 | GridSize: 27
Generation 35 | Revalues: 7814 | GridSize: 26
Generation 36 | Revalues: 8018 | GridSize: 27
Generation 37 | Revalues: 8248 | GridSize: 25
Generation 38 | Revalues: 8454 | GridSize: 25
Generation 39 | Revalues: 8676 | GridSize: 33
Generation 40 | Revalues: 8896 | GridSize: 28
Generation 41 | Revalues: 9138 | GridSize: 21
Generation 42 | Revalues: 9370 | GridSize: 24
Generation 43 | Revalues: 9610 | GridSize: 20
Generation 44 | Revalues: 9820 | GridSize: 21
Generation 45 | Revalues: 10052 | GridSize: 23
Generation 46 | Revalues: 10252 | GridSize: 26
Generation 47 | Revalues: 10492 | GridSize: 25
Generation 48 | Revalues: 10702 | GridSize: 20
Generation 49 | Revalues: 10930 | GridSize: 21
Generation 50 | Revalues: 11172 | GridSize: 22
Generation 51 | Revalues: 11400 | GridSize: 29
Generation 52 | Revalues: 11630 | GridSize: 15
Generation 53 | Revalues: 11842 | GridSize: 22
Generation 54 | Revalues: 12044 | GridSize: 17
Generation 55 | Revalues: 12270 | GridSize: 23
Generation 56 | Revalues: 12496 | GridSize: 26
Generation 57 | Revalues: 12696 | GridSize: 26
