Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 26350 | GridSize: 219
Generation 2 | Revalues: 27900 | GridSize: 230
Generation 3 | Revalues: 32680 | GridSize: 222
Generation 4 | Revalues: 35880 | GridSize: 237
Generation 5 | Revalues: 41540 | GridSize: 218
Generation 6 | Revalues: 43120 | GridSize: 202
Generation 7 | Revalues: 45000 | GridSize: 206
Generation 8 | Revalues: 48060 | GridSize: 211
Generation 9 | Revalues: 49290 | GridSize: 222
Generation 10 | Revalues: 50400 | GridSize: 231
Generation 11 | Revalues: 51870 | GridSize: 247
Generation 12 | Revalues: 53980 | GridSize: 242
Generation 13 | Revalues: 55470 | GridSize: 252
Generation 14 | Revalues: 57020 | GridSize: 268
Generation 15 | Revalues: 58450 | GridSize: 260
Generation 16 | Revalues: 60100 | GridSize: 267
Generation 17 | Revalues: 61620 | GridSize: 271
Generation 18 | Revalues: 62750 | GridSize: 292
Generation 19 | Revalues: 64210 | GridSize: 297
Generation 20 | Revalues: 65570 | GridSize: 300
Generation 21 | Revalues: 66920 | GridSize: 300
Generation 22 | Revalues: 68150 | GridSize: 300
Generation 23 | Revalues: 69270 | GridSize: 300
Generation 24 | Revalues: 70770 | GridSize: 299
Generation 25 | Revalues: 72310 | GridSize: 297
Generation 26 | Revalues: 74040 | GridSize: 296
Generation 27 | Revalues: 75310 | GridSize: 299
Generation 28 | Revalues: 76400 | GridSize: 286
Generation 29 | Revalues: 77650 | GridSize: 300
Generation 30 | Revalues: 78940 | GridSize: 300
Generation 31 | Revalues: 80130 | GridSize: 298
Generation 32 | Revalues: 81370 | GridSize: 299
Generation 33 | Revalues: 82590 | GridSize: 295
Generation 34 | Revalues: 84030 | GridSize: 300
Generation 35 | Revalues: 85550 | GridSize: 285
Generation 36 | Revalues: 87250 | GridSize: 287
Generation 37 | Revalues: 88530 | GridSize: 296
Generation 38 | Revalues: 89960 | GridSize: 294
Generation 39 | Revalues: 91480 | GridSize: 298
Generation 40 | Revalues: 92540 | GridSize: 300
Generation 41 | Revalues: 94300 | GridSize: 300
Generation 42 | Revalues: 95740 | GridSize: 297
