Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 26
Generation 2 | Revalues: 520 | GridSize: 22
Generation 3 | Revalues: 748 | GridSize: 30
Generation 4 | Revalues: 942 | GridSize: 42
Generation 5 | Revalues: 1120 | GridSize: 29
Generation 6 | Revalues: 1332 | GridSize: 30
Generation 7 | Revalues: 1538 | GridSize: 36
Generation 8 | Revalues: 1742 | GridSize: 35
Generation 9 | Revalues: 1958 | GridSize: 42
Generation 10 | Revalues: 2140 | GridSize: 44
Generation 11 | Revalues: 2346 | GridSize: 42
Generation 12 | Revalues: 2556 | GridSize: 48
Generation 13 | Revalues: 2748 | GridSize: 57
Generation 14 | Revalues: 2952 | GridSize: 47
Generation 15 | Revalues: 3134 | GridSize: 43
Generation 16 | Revalues: 3330 | GridSize: 38
Generation 17 | Revalues: 3522 | GridSize: 28
Generation 18 | Revalues: 3728 | GridSize: 37
Generation 19 | Revalues: 3944 | GridSize: 41
Generation 20 | Revalues: 4138 | GridSize: 46
Generation 21 | Revalues: 4332 | GridSize: 50
Generation 22 | Revalues: 4550 | GridSize: 44
Generation 23 | Revalues: 4726 | GridSize: 54
Generation 24 | Revalues: 4926 | GridSize: 62
Generation 25 | Revalues: 5124 | GridSize: 65
Generation 26 | Revalues: 5332 | GridSize: 63
Generation 27 | Revalues: 5550 | GridSize: 65
Generation 28 | Revalues: 5766 | GridSize: 55
Generation 29 | Revalues: 6010 | GridSize: 61
Generation 30 | Revalues: 6212 | GridSize: 62
Generation 31 | Revalues: 6378 | GridSize: 62
Generation 32 | Revalues: 6578 | GridSize: 62
Generation 33 | Revalues: 6766 | GridSize: 71
Generation 34 | Revalues: 6952 | GridSize: 87
Generation 35 | Revalues: 7160 | GridSize: 88
Generation 36 | Revalues: 7344 | GridSize: 98
Generation 37 | Revalues: 7552 | GridSize: 101
Generation 38 | Revalues: 7748 | GridSize: 106
Generation 39 | Revalues: 7966 | GridSize: 97
Generation 40 | Revalues: 8160 | GridSize: 99
Generation 41 | Revalues: 8364 | GridSize: 89
Generation 42 | Revalues: 8548 | GridSize: 94
Generation 43 | Revalues: 8738 | GridSize: 91
Generation 44 | Revalues: 8952 | GridSize: 92
Generation 45 | Revalues: 9130 | GridSize: 99
Generation 46 | Revalues: 9344 | GridSize: 89
Generation 47 | Revalues: 9546 | GridSize: 85
Generation 48 | Revalues: 9742 | GridSize: 86
Generation 49 | Revalues: 9960 | GridSize: 104
Generation 50 | Revalues: 10150 | GridSize: 94
Generation 51 | Revalues: 10350 | GridSize: 93
Generation 52 | Revalues: 10552 | GridSize: 100
Generation 53 | Revalues: 10762 | GridSize: 91
Generation 54 | Revalues: 10936 | GridSize: 94
Generation 55 | Revalues: 11152 | GridSize: 91
Generation 56 | Revalues: 11348 | GridSize: 96
Generation 57 | Revalues: 11552 | GridSize: 91
Generation 58 | Revalues: 11758 | GridSize: 94
Generation 59 | Revalues: 11972 | GridSize: 101
Generation 60 | Revalues: 12184 | GridSize: 103
Generation 61 | Revalues: 12394 | GridSize: 102
Generation 62 | Revalues: 12580 | GridSize: 114
Generation 63 | Revalues: 12772 | GridSize: 112
Generation 64 | Revalues: 12962 | GridSize: 101
Generation 65 | Revalues: 13176 | GridSize: 108
Generation 66 | Revalues: 13356 | GridSize: 103
Generation 67 | Revalues: 13562 | GridSize: 116
Generation 68 | Revalues: 13766 | GridSize: 122
Generation 69 | Revalues: 13970 | GridSize: 117
Generation 70 | Revalues: 14182 | GridSize: 112
Generation 71 | Revalues: 14382 | GridSize: 116
Generation 72 | Revalues: 14588 | GridSize: 118
Generation 73 | Revalues: 14798 | GridSize: 116
Generation 74 | Revalues: 14982 | GridSize: 122
Generation 75 | Revalues: 15194 | GridSize: 126
Generation 76 | Revalues: 15386 | GridSize: 136
Generation 77 | Revalues: 15562 | GridSize: 141
Generation 78 | Revalues: 15764 | GridSize: 144
Generation 79 | Revalues: 15996 | GridSize: 147
Generation 80 | Revalues: 16196 | GridSize: 137
Generation 81 | Revalues: 16396 | GridSize: 147
Generation 82 | Revalues: 16578 | GridSize: 152
Generation 83 | Revalues: 16768 | GridSize: 156
Generation 84 | Revalues: 16974 | GridSize: 154
Generation 85 | Revalues: 17178 | GridSize: 153
Generation 86 | Revalues: 17384 | GridSize: 172
Generation 87 | Revalues: 17562 | GridSize: 168
Generation 88 | Revalues: 17740 | GridSize: 171
Generation 89 | Revalues: 17910 | GridSize: 178
Generation 90 | Revalues: 18108 | GridSize: 181
Generation 91 | Revalues: 18336 | GridSize: 184
Generation 92 | Revalues: 18550 | GridSize: 177
Generation 93 | Revalues: 18762 | GridSize: 177
Generation 94 | Revalues: 18968 | GridSize: 192
Generation 95 | Revalues: 19148 | GridSize: 193
Generation 96 | Revalues: 19366 | GridSize: 189
Generation 97 | Revalues: 19550 | GridSize: 193
Generation 98 | Revalues: 19752 | GridSize: 188
Generation 99 | Revalues: 19958 | GridSize: 189
Generation 100 | Revalues: 20172 | GridSize: 182
Generation 101 | Revalues: 20376 | GridSize: 186
Generation 102 | Revalues: 20576 | GridSize: 187
Generation 103 | Revalues: 20790 | GridSize: 184
Generation 104 | Revalues: 21002 | GridSize: 187
Generation 105 | Revalues: 21212 | GridSize: 186
Generation 106 | Revalues: 21414 | GridSize: 189
Generation 107 | Revalues: 21628 | GridSize: 196
Generation 108 | Revalues: 21818 | GridSize: 200
Generation 109 | Revalues: 22032 | GridSize: 200
Generation 110 | Revalues: 22240 | GridSize: 202
Generation 111 | Revalues: 22432 | GridSize: 208
Generation 112 | Revalues: 22632 | GridSize: 212
Generation 113 | Revalues: 22824 | GridSize: 214
Generation 114 | Revalues: 23014 | GridSize: 219
Generation 115 | Revalues: 23240 | GridSize: 218
Generation 116 | Revalues: 23456 | GridSize: 221
Generation 117 | Revalues: 23658 | GridSize: 224
Generation 118 | Revalues: 23870 | GridSize: 224
Generation 119 | Revalues: 24078 | GridSize: 237
Generation 120 | Revalues: 24290 | GridSize: 234
Generation 121 | Revalues: 24486 | GridSize: 235
Generation 122 | Revalues: 24698 | GridSize: 234
Generation 123 | Revalues: 24918 | GridSize: 231
Generation 124 | Revalues: 25134 | GridSize: 241
Generation 125 | Revalues: 25328 | GridSize: 242
Generation 126 | Revalues: 25544 | GridSize: 245
Generation 127 | Revalues: 25756 | GridSize: 246
Generation 128 | Revalues: 25952 | GridSize: 243
Generation 129 | Revalues: 26144 | GridSize: 247
Generation 130 | Revalues: 26350 | GridSize: 244
Generation 131 | Revalues: 26558 | GridSize: 247
Generation 132 | Revalues: 26762 | GridSize: 248
Generation 133 | Revalues: 26964 | GridSize: 251
Generation 134 | Revalues: 27150 | GridSize: 256
Generation 135 | Revalues: 27326 | GridSize: 257
Generation 136 | Revalues: 27506 | GridSize: 259
Generation 137 | Revalues: 27718 | GridSize: 258
Generation 138 | Revalues: 27910 | GridSize: 266
Generation 139 | Revalues: 28118 | GridSize: 261
Generation 140 | Revalues: 28332 | GridSize: 265
Generation 141 | Revalues: 28530 | GridSize: 265
Generation 142 | Revalues: 28724 | GridSize: 265
Generation 143 | Revalues: 28902 | GridSize: 268
Generation 144 | Revalues: 29096 | GridSize: 263
Generation 145 | Revalues: 29300 | GridSize: 269
Generation 146 | Revalues: 29498 | GridSize: 262
Generation 147 | Revalues: 29680 | GridSize: 268
Generation 148 | Revalues: 29880 | GridSize: 271
Generation 149 | Revalues: 30068 | GridSize: 267
Generation 150 | Revalues: 30296 | GridSize: 272
Generation 151 | Revalues: 30480 | GridSize: 272
Generation 152 | Revalues: 30686 | GridSize: 270
Generation 153 | Revalues: 30898 | GridSize: 274
Generation 154 | Revalues: 31092 | GridSize: 272
Generation 155 | Revalues: 31308 | GridSize: 262
Generation 156 | Revalues: 31494 | GridSize: 248
Generation 157 | Revalues: 31688 | GridSize: 253
Generation 158 | Revalues: 31878 | GridSize: 262
Generation 159 | Revalues: 32078 | GridSize: 267
Generation 160 | Revalues: 32286 | GridSize: 273
Generation 161 | Revalues: 32496 | GridSize: 275
Generation 162 | Revalues: 32686 | GridSize: 279
Generation 163 | Revalues: 32872 | GridSize: 274
Generation 164 | Revalues: 33084 | GridSize: 278
Generation 165 | Revalues: 33272 | GridSize: 279
Generation 166 | Revalues: 33438 | GridSize: 277
Generation 167 | Revalues: 33648 | GridSize: 282
Generation 168 | Revalues: 33838 | GridSize: 284
Generation 169 | Revalues: 34038 | GridSize: 283
Generation 170 | Revalues: 34214 | GridSize: 285
Generation 171 | Revalues: 34390 | GridSize: 289
Generation 172 | Revalues: 34620 | GridSize: 284
Generation 173 | Revalues: 34808 | GridSize: 287
Generation 174 | Revalues: 35016 | GridSize: 283
Generation 175 | Revalues: 35224 | GridSize: 286
Generation 176 | Revalues: 35440 | GridSize: 283
Generation 177 | Revalues: 35644 | GridSize: 290
Generation 178 | Revalues: 35862 | GridSize: 290
Generation 179 | Revalues: 36062 | GridSize: 290
Generation 180 | Revalues: 36254 | GridSize: 279
Generation 181 | Revalues: 36462 | GridSize: 282
Generation 182 | Revalues: 36662 | GridSize: 284
Generation 183 | Revalues: 36858 | GridSize: 284
Generation 184 | Revalues: 37056 | GridSize: 287
Generation 185 | Revalues: 37276 | GridSize: 295
Generation 186 | Revalues: 37480 | GridSize: 298
Generation 187 | Revalues: 37678 | GridSize: 295
Generation 188 | Revalues: 37858 | GridSize: 297
Generation 189 | Revalues: 38046 | GridSize: 298
Generation 190 | Revalues: 38248 | GridSize: 295
Generation 191 | Revalues: 38454 | GridSize: 300
Generation 192 | Revalues: 38634 | GridSize: 299
Generation 193 | Revalues: 38846 | GridSize: 294
Generation 194 | Revalues: 39066 | GridSize: 293
Generation 195 | Revalues: 39268 | GridSize: 300
Generation 196 | Revalues: 39440 | GridSize: 290
Generation 197 | Revalues: 39624 | GridSize: 289
Generation 198 | Revalues: 39832 | GridSize: 296
Generation 199 | Revalues: 40032 | GridSize: 287
Generation 200 | Revalues: 40220 | GridSize: 290
Generation 201 | Revalues: 40438 | GridSize: 293
Generation 202 | Revalues: 40632 | GridSize: 291
Generation 203 | Revalues: 40824 | GridSize: 294
Generation 204 | Revalues: 41014 | GridSize: 295
Generation 205 | Revalues: 41210 | GridSize: 299
Generation 206 | Revalues: 41390 | GridSize: 277
Generation 207 | Revalues: 41582 | GridSize: 282
Generation 208 | Revalues: 41792 | GridSize: 281
Generation 209 | Revalues: 41994 | GridSize: 280
Generation 210 | Revalues: 42184 | GridSize: 281
Generation 211 | Revalues: 42370 | GridSize: 282
Generation 212 | Revalues: 42562 | GridSize: 283
Generation 213 | Revalues: 42752 | GridSize: 283
Generation 214 | Revalues: 42974 | GridSize: 285
Generation 215 | Revalues: 43174 | GridSize: 286
Generation 216 | Revalues: 43362 | GridSize: 287
Generation 217 | Revalues: 43560 | GridSize: 288
Generation 218 | Revalues: 43774 | GridSize: 293
Generation 219 | Revalues: 43968 | GridSize: 291
Generation 220 | Revalues: 44168 | GridSize: 288
Generation 221 | Revalues: 44372 | GridSize: 286
Generation 222 | Revalues: 44536 | GridSize: 282
Generation 223 | Revalues: 44744 | GridSize: 288
Generation 224 | Revalues: 44934 | GridSize: 289
Generation 225 | Revalues: 45136 | GridSize: 289
Generation 226 | Revalues: 45324 | GridSize: 288
Generation 227 | Revalues: 45528 | GridSize: 291
Generation 228 | Revalues: 45742 | GridSize: 293
Generation 229 | Revalues: 45932 | GridSize: 294
Generation 230 | Revalues: 46112 | GridSize: 290
Generation 231 | Revalues: 46338 | GridSize: 294
Generation 232 | Revalues: 46528 | GridSize: 294
Generation 233 | Revalues: 46738 | GridSize: 295
Generation 234 | Revalues: 46934 | GridSize: 295
Generation 235 | Revalues: 47134 | GridSize: 293
Generation 236 | Revalues: 47326 | GridSize: 294
Generation 237 | Revalues: 47536 | GridSize: 299
Generation 238 | Revalues: 47740 | GridSize: 297
Generation 239 | Revalues: 47944 | GridSize: 300
Generation 240 | Revalues: 48158 | GridSize: 293
Generation 241 | Revalues: 48332 | GridSize: 293
Generation 242 | Revalues: 48554 | GridSize: 292
Generation 243 | Revalues: 48728 | GridSize: 296
Generation 244 | Revalues: 48928 | GridSize: 293
Generation 245 | Revalues: 49152 | GridSize: 287
Generation 246 | Revalues: 49358 | GridSize: 288
Generation 247 | Revalues: 49576 | GridSize: 290
Generation 248 | Revalues: 49774 | GridSize: 293
Generation 249 | Revalues: 49980 | GridSize: 293
Generation 250 | Revalues: 50156 | GridSize: 295
Generation 251 | Revalues: 50336 | GridSize: 297
Generation 252 | Revalues: 50520 | GridSize: 298
Generation 253 | Revalues: 50714 | GridSize: 297
Generation 254 | Revalues: 50904 | GridSize: 299
Generation 255 | Revalues: 51132 | GridSize: 298
Generation 256 | Revalues: 51322 | GridSize: 286
Generation 257 | Revalues: 51508 | GridSize: 289
Generation 258 | Revalues: 51724 | GridSize: 292
Generation 259 | Revalues: 51914 | GridSize: 293
Generation 260 | Revalues: 52116 | GridSize: 290
Generation 261 | Revalues: 52320 | GridSize: 289
Generation 262 | Revalues: 52520 | GridSize: 290
Generation 263 | Revalues: 52740 | GridSize: 289
Generation 264 | Revalues: 52922 | GridSize: 285
Generation 265 | Revalues: 53140 | GridSize: 285
Generation 266 | Revalues: 53342 | GridSize: 282
Generation 267 | Revalues: 53578 | GridSize: 279
Generation 268 | Revalues: 53780 | GridSize: 276
Generation 269 | Revalues: 53986 | GridSize: 278
Generation 270 | Revalues: 54198 | GridSize: 276
Generation 271 | Revalues: 54382 | GridSize: 280
Generation 272 | Revalues: 54604 | GridSize: 283
Generation 273 | Revalues: 54786 | GridSize: 282
Generation 274 | Revalues: 54990 | GridSize: 277
Generation 275 | Revalues: 55190 | GridSize: 271
Generation 276 | Revalues: 55374 | GridSize: 275
Generation 277 | Revalues: 55558 | GridSize: 278
Generation 278 | Revalues: 55742 | GridSize: 275
Generation 279 | Revalues: 55930 | GridSize: 275
Generation 280 | Revalues: 56142 | GridSize: 270
Generation 281 | Revalues: 56336 | GridSize: 274
Generation 282 | Revalues: 56562 | GridSize: 270
Generation 283 | Revalues: 56752 | GridSize: 268
Generation 284 | Revalues: 56938 | GridSize: 269
Generation 285 | Revalues: 57138 | GridSize: 269
Generation 286 | Revalues: 57332 | GridSize: 254
Generation 287 | Revalues: 57556 | GridSize: 260
Generation 288 | Revalues: 57760 | GridSize: 263
Generation 289 | Revalues: 57940 | GridSize: 267
Generation 290 | Revalues: 58132 | GridSize: 270
