Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27650 | GridSize: 251
Generation 2 | Revalues: 32430 | GridSize: 213
Generation 3 | Revalues: 35020 | GridSize: 210
Generation 4 | Revalues: 39600 | GridSize: 223
Generation 5 | Revalues: 41590 | GridSize: 209
Generation 6 | Revalues: 45250 | GridSize: 220
Generation 7 | Revalues: 48550 | GridSize: 215
Generation 8 | Revalues: 50120 | GridSize: 223
Generation 9 | Revalues: 51360 | GridSize: 223
Generation 10 | Revalues: 53390 | GridSize: 217
Generation 11 | Revalues: 55100 | GridSize: 238
Generation 12 | Revalues: 57640 | GridSize: 249
Generation 13 | Revalues: 58990 | GridSize: 259
Generation 14 | Revalues: 61040 | GridSize: 266
Generation 15 | Revalues: 62300 | GridSize: 255
Generation 16 | Revalues: 63970 | GridSize: 248
Generation 17 | Revalues: 65590 | GridSize: 240
Generation 18 | Revalues: 67020 | GridSize: 242
Generation 19 | Revalues: 68390 | GridSize: 246
Generation 20 | Revalues: 69650 | GridSize: 267
Generation 21 | Revalues: 71620 | GridSize: 265
Generation 22 | Revalues: 73400 | GridSize: 292
Generation 23 | Revalues: 75060 | GridSize: 298
Generation 24 | Revalues: 76420 | GridSize: 288
Generation 25 | Revalues: 77800 | GridSize: 292
Generation 26 | Revalues: 79110 | GridSize: 300
Generation 27 | Revalues: 80540 | GridSize: 297
Generation 28 | Revalues: 81980 | GridSize: 299
Generation 29 | Revalues: 83240 | GridSize: 297
Generation 30 | Revalues: 84970 | GridSize: 297
Generation 31 | Revalues: 86610 | GridSize: 297
Generation 32 | Revalues: 88550 | GridSize: 296
Generation 33 | Revalues: 89740 | GridSize: 300
Generation 34 | Revalues: 91280 | GridSize: 296
Generation 35 | Revalues: 92690 | GridSize: 299
Generation 36 | Revalues: 93970 | GridSize: 300
Generation 37 | Revalues: 95080 | GridSize: 297
Generation 38 | Revalues: 96380 | GridSize: 296
Generation 39 | Revalues: 97500 | GridSize: 300
Generation 40 | Revalues: 98620 | GridSize: 300
Generation 41 | Revalues: 99700 | GridSize: 299
Generation 42 | Revalues: 101340 | GridSize: 299
Generation 43 | Revalues: 102720 | GridSize: 298
Generation 44 | Revalues: 103850 | GridSize: 300
Generation 45 | Revalues: 105290 | GridSize: 297
Generation 46 | Revalues: 106710 | GridSize: 297
Generation 47 | Revalues: 108050 | GridSize: 299
Generation 48 | Revalues: 109500 | GridSize: 299
Generation 49 | Revalues: 110600 | GridSize: 300
Generation 50 | Revalues: 111940 | GridSize: 295
Generation 51 | Revalues: 113250 | GridSize: 300
Generation 52 | Revalues: 114580 | GridSize: 299
Generation 53 | Revalues: 115720 | GridSize: 299
Generation 54 | Revalues: 117180 | GridSize: 300
Generation 55 | Revalues: 118490 | GridSize: 300
Generation 56 | Revalues: 119580 | GridSize: 300
Generation 57 | Revalues: 121050 | GridSize: 300
Generation 58 | Revalues: 122190 | GridSize: 300
Generation 59 | Revalues: 123700 | GridSize: 300
Generation 60 | Revalues: 125010 | GridSize: 298
Generation 61 | Revalues: 126210 | GridSize: 300
Generation 62 | Revalues: 127280 | GridSize: 300
Generation 63 | Revalues: 128600 | GridSize: 299
Generation 64 | Revalues: 129740 | GridSize: 298
Generation 65 | Revalues: 130750 | GridSize: 300
Generation 66 | Revalues: 131950 | GridSize: 300
Generation 67 | Revalues: 133000 | GridSize: 300
Generation 68 | Revalues: 134130 | GridSize: 300
Generation 69 | Revalues: 135680 | GridSize: 300
Generation 70 | Revalues: 136980 | GridSize: 300
Generation 71 | Revalues: 138200 | GridSize: 300
Generation 72 | Revalues: 140530 | GridSize: 299
Generation 73 | Revalues: 141880 | GridSize: 294
Generation 74 | Revalues: 143470 | GridSize: 300
