Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 936 | GridSize: 28
Generation 5 | Revalues: 1154 | GridSize: 22
Generation 6 | Revalues: 1358 | GridSize: 28
Generation 7 | Revalues: 1568 | GridSize: 39
Generation 8 | Revalues: 1760 | GridSize: 35
Generation 9 | Revalues: 1974 | GridSize: 26
Generation 10 | Revalues: 2180 | GridSize: 24
Generation 11 | Revalues: 2388 | GridSize: 32
Generation 12 | Revalues: 2580 | GridSize: 28
Generation 13 | Revalues: 2784 | GridSize: 17
Generation 14 | Revalues: 2984 | GridSize: 30
Generation 15 | Revalues: 3194 | GridSize: 32
Generation 16 | Revalues: 3410 | GridSize: 24
Generation 17 | Revalues: 3622 | GridSize: 28
Generation 18 | Revalues: 3830 | GridSize: 20
Generation 19 | Revalues: 4008 | GridSize: 24
Generation 20 | Revalues: 4204 | GridSize: 29
Generation 21 | Revalues: 4404 | GridSize: 36
Generation 22 | Revalues: 4608 | GridSize: 46
Generation 23 | Revalues: 4832 | GridSize: 34
Generation 24 | Revalues: 5022 | GridSize: 34
Generation 25 | Revalues: 5266 | GridSize: 40
Generation 26 | Revalues: 5446 | GridSize: 50
Generation 27 | Revalues: 5648 | GridSize: 57
Generation 28 | Revalues: 5846 | GridSize: 55
Generation 29 | Revalues: 6056 | GridSize: 45
Generation 30 | Revalues: 6256 | GridSize: 49
Generation 31 | Revalues: 6478 | GridSize: 56
Generation 32 | Revalues: 6690 | GridSize: 55
Generation 33 | Revalues: 6906 | GridSize: 51
Generation 34 | Revalues: 7110 | GridSize: 54
Generation 35 | Revalues: 7302 | GridSize: 53
Generation 36 | Revalues: 7502 | GridSize: 59
Generation 37 | Revalues: 7684 | GridSize: 64
Generation 38 | Revalues: 7864 | GridSize: 64
Generation 39 | Revalues: 8066 | GridSize: 69
Generation 40 | Revalues: 8246 | GridSize: 72
Generation 41 | Revalues: 8462 | GridSize: 59
Generation 42 | Revalues: 8674 | GridSize: 61
Generation 43 | Revalues: 8858 | GridSize: 54
Generation 44 | Revalues: 9068 | GridSize: 57
Generation 45 | Revalues: 9288 | GridSize: 57
Generation 46 | Revalues: 9464 | GridSize: 59
Generation 47 | Revalues: 9674 | GridSize: 60
Generation 48 | Revalues: 9854 | GridSize: 58
Generation 49 | Revalues: 10060 | GridSize: 57
Generation 50 | Revalues: 10270 | GridSize: 65
Generation 51 | Revalues: 10458 | GridSize: 66
Generation 52 | Revalues: 10654 | GridSize: 67
Generation 53 | Revalues: 10860 | GridSize: 69
Generation 54 | Revalues: 11046 | GridSize: 72
Generation 55 | Revalues: 11234 | GridSize: 71
Generation 56 | Revalues: 11462 | GridSize: 70
Generation 57 | Revalues: 11648 | GridSize: 66
Generation 58 | Revalues: 11838 | GridSize: 66
Generation 59 | Revalues: 12060 | GridSize: 58
Generation 60 | Revalues: 12268 | GridSize: 52
Generation 61 | Revalues: 12450 | GridSize: 51
Generation 62 | Revalues: 12630 | GridSize: 48
Generation 63 | Revalues: 12828 | GridSize: 49
Generation 64 | Revalues: 13042 | GridSize: 54
Generation 65 | Revalues: 13234 | GridSize: 53
Generation 66 | Revalues: 13438 | GridSize: 57
Generation 67 | Revalues: 13630 | GridSize: 61
Generation 68 | Revalues: 13842 | GridSize: 60
Generation 69 | Revalues: 14032 | GridSize: 59
Generation 70 | Revalues: 14240 | GridSize: 67
Generation 71 | Revalues: 14452 | GridSize: 62
Generation 72 | Revalues: 14646 | GridSize: 69
Generation 73 | Revalues: 14838 | GridSize: 77
Generation 74 | Revalues: 15024 | GridSize: 61
Generation 75 | Revalues: 15214 | GridSize: 59
Generation 76 | Revalues: 15392 | GridSize: 65
Generation 77 | Revalues: 15598 | GridSize: 57
Generation 78 | Revalues: 15776 | GridSize: 64
Generation 79 | Revalues: 15960 | GridSize: 59
Generation 80 | Revalues: 16144 | GridSize: 65
Generation 81 | Revalues: 16356 | GridSize: 67
Generation 82 | Revalues: 16556 | GridSize: 68
Generation 83 | Revalues: 16740 | GridSize: 68
Generation 84 | Revalues: 16934 | GridSize: 67
Generation 85 | Revalues: 17124 | GridSize: 65
Generation 86 | Revalues: 17328 | GridSize: 69
Generation 87 | Revalues: 17544 | GridSize: 67
Generation 88 | Revalues: 17752 | GridSize: 54
Generation 89 | Revalues: 17978 | GridSize: 59
Generation 90 | Revalues: 18186 | GridSize: 61
Generation 91 | Revalues: 18406 | GridSize: 70
Generation 92 | Revalues: 18586 | GridSize: 68
Generation 93 | Revalues: 18786 | GridSize: 75
Generation 94 | Revalues: 18990 | GridSize: 73
Generation 95 | Revalues: 19194 | GridSize: 68
Generation 96 | Revalues: 19396 | GridSize: 77
Generation 97 | Revalues: 19600 | GridSize: 72
Generation 98 | Revalues: 19798 | GridSize: 69
Generation 99 | Revalues: 20008 | GridSize: 68
Generation 100 | Revalues: 20192 | GridSize: 71
Generation 101 | Revalues: 20378 | GridSize: 68
Generation 102 | Revalues: 20576 | GridSize: 68
Generation 103 | Revalues: 20774 | GridSize: 72
Generation 104 | Revalues: 20986 | GridSize: 74
Generation 105 | Revalues: 21182 | GridSize: 81
Generation 106 | Revalues: 21384 | GridSize: 84
Generation 107 | Revalues: 21592 | GridSize: 83
Generation 108 | Revalues: 21798 | GridSize: 82
Generation 109 | Revalues: 22002 | GridSize: 77
Generation 110 | Revalues: 22208 | GridSize: 75
Generation 111 | Revalues: 22426 | GridSize: 81
Generation 112 | Revalues: 22632 | GridSize: 77
Generation 113 | Revalues: 22824 | GridSize: 79
Generation 114 | Revalues: 23018 | GridSize: 66
Generation 115 | Revalues: 23240 | GridSize: 71
Generation 116 | Revalues: 23454 | GridSize: 68
Generation 117 | Revalues: 23654 | GridSize: 69
Generation 118 | Revalues: 23854 | GridSize: 69
Generation 119 | Revalues: 24034 | GridSize: 70
Generation 120 | Revalues: 24224 | GridSize: 69
Generation 121 | Revalues: 24430 | GridSize: 70
Generation 122 | Revalues: 24636 | GridSize: 69
Generation 123 | Revalues: 24816 | GridSize: 77
Generation 124 | Revalues: 25016 | GridSize: 76
Generation 125 | Revalues: 25248 | GridSize: 61
Generation 126 | Revalues: 25446 | GridSize: 66
Generation 127 | Revalues: 25646 | GridSize: 68
Generation 128 | Revalues: 25820 | GridSize: 67
Generation 129 | Revalues: 26010 | GridSize: 71
Generation 130 | Revalues: 26194 | GridSize: 73
Generation 131 | Revalues: 26396 | GridSize: 73
Generation 132 | Revalues: 26598 | GridSize: 70
Generation 133 | Revalues: 26828 | GridSize: 80
Generation 134 | Revalues: 27040 | GridSize: 83
Generation 135 | Revalues: 27236 | GridSize: 95
Generation 136 | Revalues: 27424 | GridSize: 90
Generation 137 | Revalues: 27646 | GridSize: 90
Generation 138 | Revalues: 27834 | GridSize: 96
Generation 139 | Revalues: 28044 | GridSize: 94
Generation 140 | Revalues: 28234 | GridSize: 102
Generation 141 | Revalues: 28410 | GridSize: 98
Generation 142 | Revalues: 28624 | GridSize: 104
Generation 143 | Revalues: 28816 | GridSize: 107
Generation 144 | Revalues: 29014 | GridSize: 105
Generation 145 | Revalues: 29218 | GridSize: 110
Generation 146 | Revalues: 29400 | GridSize: 106
Generation 147 | Revalues: 29602 | GridSize: 102
Generation 148 | Revalues: 29810 | GridSize: 100
Generation 149 | Revalues: 30006 | GridSize: 107
Generation 150 | Revalues: 30192 | GridSize: 112
Generation 151 | Revalues: 30390 | GridSize: 115
Generation 152 | Revalues: 30590 | GridSize: 120
Generation 153 | Revalues: 30778 | GridSize: 112
Generation 154 | Revalues: 30980 | GridSize: 103
Generation 155 | Revalues: 31180 | GridSize: 108
Generation 156 | Revalues: 31376 | GridSize: 109
Generation 157 | Revalues: 31594 | GridSize: 105
Generation 158 | Revalues: 31782 | GridSize: 108
Generation 159 | Revalues: 31972 | GridSize: 113
Generation 160 | Revalues: 32182 | GridSize: 113
Generation 161 | Revalues: 32406 | GridSize: 111
Generation 162 | Revalues: 32612 | GridSize: 105
Generation 163 | Revalues: 32834 | GridSize: 108
Generation 164 | Revalues: 33036 | GridSize: 114
Generation 165 | Revalues: 33244 | GridSize: 109
Generation 166 | Revalues: 33426 | GridSize: 104
Generation 167 | Revalues: 33608 | GridSize: 112
Generation 168 | Revalues: 33822 | GridSize: 112
Generation 169 | Revalues: 34030 | GridSize: 117
Generation 170 | Revalues: 34230 | GridSize: 118
Generation 171 | Revalues: 34422 | GridSize: 124
Generation 172 | Revalues: 34630 | GridSize: 127
Generation 173 | Revalues: 34850 | GridSize: 124
Generation 174 | Revalues: 35068 | GridSize: 129
Generation 175 | Revalues: 35266 | GridSize: 138
Generation 176 | Revalues: 35472 | GridSize: 133
Generation 177 | Revalues: 35672 | GridSize: 134
Generation 178 | Revalues: 35874 | GridSize: 126
Generation 179 | Revalues: 36054 | GridSize: 129
Generation 180 | Revalues: 36272 | GridSize: 127
Generation 181 | Revalues: 36492 | GridSize: 120
Generation 182 | Revalues: 36664 | GridSize: 122
Generation 183 | Revalues: 36876 | GridSize: 122
Generation 184 | Revalues: 37076 | GridSize: 125
Generation 185 | Revalues: 37238 | GridSize: 127
Generation 186 | Revalues: 37430 | GridSize: 129
Generation 187 | Revalues: 37612 | GridSize: 118
Generation 188 | Revalues: 37816 | GridSize: 119
Generation 189 | Revalues: 37986 | GridSize: 118
Generation 190 | Revalues: 38196 | GridSize: 115
Generation 191 | Revalues: 38382 | GridSize: 122
Generation 192 | Revalues: 38566 | GridSize: 123
Generation 193 | Revalues: 38766 | GridSize: 122
Generation 194 | Revalues: 38944 | GridSize: 129
Generation 195 | Revalues: 39162 | GridSize: 127
Generation 196 | Revalues: 39360 | GridSize: 130
Generation 197 | Revalues: 39554 | GridSize: 125
Generation 198 | Revalues: 39758 | GridSize: 125
Generation 199 | Revalues: 39962 | GridSize: 131
Generation 200 | Revalues: 40152 | GridSize: 132
Generation 201 | Revalues: 40328 | GridSize: 135
Generation 202 | Revalues: 40552 | GridSize: 141
Generation 203 | Revalues: 40754 | GridSize: 144
Generation 204 | Revalues: 40958 | GridSize: 148
Generation 205 | Revalues: 41150 | GridSize: 148
Generation 206 | Revalues: 41362 | GridSize: 149
Generation 207 | Revalues: 41548 | GridSize: 154
Generation 208 | Revalues: 41732 | GridSize: 151
Generation 209 | Revalues: 41902 | GridSize: 155
Generation 210 | Revalues: 42124 | GridSize: 151
Generation 211 | Revalues: 42324 | GridSize: 150
Generation 212 | Revalues: 42526 | GridSize: 154
Generation 213 | Revalues: 42730 | GridSize: 151
Generation 214 | Revalues: 42930 | GridSize: 158
Generation 215 | Revalues: 43106 | GridSize: 158
Generation 216 | Revalues: 43292 | GridSize: 162
Generation 217 | Revalues: 43494 | GridSize: 154
Generation 218 | Revalues: 43690 | GridSize: 147
Generation 219 | Revalues: 43892 | GridSize: 148
Generation 220 | Revalues: 44118 | GridSize: 148
Generation 221 | Revalues: 44326 | GridSize: 160
Generation 222 | Revalues: 44536 | GridSize: 159
Generation 223 | Revalues: 44726 | GridSize: 164
Generation 224 | Revalues: 44914 | GridSize: 167
Generation 225 | Revalues: 45102 | GridSize: 171
Generation 226 | Revalues: 45272 | GridSize: 169
Generation 227 | Revalues: 45478 | GridSize: 158
Generation 228 | Revalues: 45684 | GridSize: 157
Generation 229 | Revalues: 45872 | GridSize: 161
Generation 230 | Revalues: 46076 | GridSize: 157
Generation 231 | Revalues: 46256 | GridSize: 160
Generation 232 | Revalues: 46476 | GridSize: 158
Generation 233 | Revalues: 46674 | GridSize: 156
Generation 234 | Revalues: 46876 | GridSize: 150
Generation 235 | Revalues: 47090 | GridSize: 144
Generation 236 | Revalues: 47294 | GridSize: 147
Generation 237 | Revalues: 47502 | GridSize: 152
