Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13380 | GridSize: 126
Generation 2 | Revalues: 15120 | GridSize: 142
Generation 3 | Revalues: 18080 | GridSize: 165
Generation 4 | Revalues: 20370 | GridSize: 162
Generation 5 | Revalues: 21950 | GridSize: 149
Generation 6 | Revalues: 25520 | GridSize: 153
Generation 7 | Revalues: 26970 | GridSize: 169
Generation 8 | Revalues: 28270 | GridSize: 183
Generation 9 | Revalues: 31030 | GridSize: 182
Generation 10 | Revalues: 34020 | GridSize: 172
Generation 11 | Revalues: 35610 | GridSize: 179
Generation 12 | Revalues: 36840 | GridSize: 191
Generation 13 | Revalues: 38080 | GridSize: 204
Generation 14 | Revalues: 39260 | GridSize: 213
Generation 15 | Revalues: 40470 | GridSize: 217
Generation 16 | Revalues: 41810 | GridSize: 229
Generation 17 | Revalues: 43010 | GridSize: 231
Generation 18 | Revalues: 44230 | GridSize: 240
Generation 19 | Revalues: 45390 | GridSize: 233
Generation 20 | Revalues: 46500 | GridSize: 233
Generation 21 | Revalues: 47560 | GridSize: 237
Generation 22 | Revalues: 49680 | GridSize: 237
Generation 23 | Revalues: 51000 | GridSize: 230
Generation 24 | Revalues: 52150 | GridSize: 235
Generation 25 | Revalues: 53410 | GridSize: 238
Generation 26 | Revalues: 54640 | GridSize: 258
Generation 27 | Revalues: 55820 | GridSize: 253
Generation 28 | Revalues: 57020 | GridSize: 260
Generation 29 | Revalues: 58020 | GridSize: 263
Generation 30 | Revalues: 59210 | GridSize: 252
Generation 31 | Revalues: 60340 | GridSize: 260
Generation 32 | Revalues: 61450 | GridSize: 264
Generation 33 | Revalues: 62840 | GridSize: 267
Generation 34 | Revalues: 63870 | GridSize: 274
Generation 35 | Revalues: 64990 | GridSize: 278
Generation 36 | Revalues: 66180 | GridSize: 273
Generation 37 | Revalues: 67390 | GridSize: 267
Generation 38 | Revalues: 68860 | GridSize: 268
Generation 39 | Revalues: 69940 | GridSize: 271
Generation 40 | Revalues: 71010 | GridSize: 283
Generation 41 | Revalues: 72250 | GridSize: 275
Generation 42 | Revalues: 73340 | GridSize: 283
Generation 43 | Revalues: 74610 | GridSize: 276
Generation 44 | Revalues: 75680 | GridSize: 271
Generation 45 | Revalues: 76790 | GridSize: 273
Generation 46 | Revalues: 77910 | GridSize: 272
Generation 47 | Revalues: 79220 | GridSize: 270
