Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 516 | GridSize: 21
Generation 3 | Revalues: 730 | GridSize: 30
Generation 4 | Revalues: 902 | GridSize: 23
Generation 5 | Revalues: 1100 | GridSize: 34
Generation 6 | Revalues: 1302 | GridSize: 27
Generation 7 | Revalues: 1510 | GridSize: 25
Generation 8 | Revalues: 1744 | GridSize: 33
Generation 9 | Revalues: 1948 | GridSize: 37
Generation 10 | Revalues: 2130 | GridSize: 49
Generation 11 | Revalues: 2338 | GridSize: 47
Generation 12 | Revalues: 2546 | GridSize: 52
Generation 13 | Revalues: 2722 | GridSize: 62
Generation 14 | Revalues: 2910 | GridSize: 67
Generation 15 | Revalues: 3096 | GridSize: 79
Generation 16 | Revalues: 3278 | GridSize: 74
Generation 17 | Revalues: 3474 | GridSize: 71
Generation 18 | Revalues: 3690 | GridSize: 74
Generation 19 | Revalues: 3880 | GridSize: 84
Generation 20 | Revalues: 4088 | GridSize: 72
Generation 21 | Revalues: 4294 | GridSize: 65
Generation 22 | Revalues: 4476 | GridSize: 73
Generation 23 | Revalues: 4672 | GridSize: 76
Generation 24 | Revalues: 4878 | GridSize: 82
Generation 25 | Revalues: 5114 | GridSize: 90
Generation 26 | Revalues: 5320 | GridSize: 94
Generation 27 | Revalues: 5524 | GridSize: 97
Generation 28 | Revalues: 5728 | GridSize: 97
Generation 29 | Revalues: 5930 | GridSize: 98
Generation 30 | Revalues: 6148 | GridSize: 98
Generation 31 | Revalues: 6346 | GridSize: 105
Generation 32 | Revalues: 6540 | GridSize: 110
Generation 33 | Revalues: 6730 | GridSize: 104
Generation 34 | Revalues: 6940 | GridSize: 109
Generation 35 | Revalues: 7148 | GridSize: 115
Generation 36 | Revalues: 7352 | GridSize: 121
Generation 37 | Revalues: 7518 | GridSize: 108
Generation 38 | Revalues: 7704 | GridSize: 105
Generation 39 | Revalues: 7874 | GridSize: 101
Generation 40 | Revalues: 8062 | GridSize: 112
Generation 41 | Revalues: 8272 | GridSize: 120
Generation 42 | Revalues: 8486 | GridSize: 93
Generation 43 | Revalues: 8692 | GridSize: 99
Generation 44 | Revalues: 8886 | GridSize: 103
Generation 45 | Revalues: 9088 | GridSize: 112
Generation 46 | Revalues: 9290 | GridSize: 113
Generation 47 | Revalues: 9510 | GridSize: 113
Generation 48 | Revalues: 9716 | GridSize: 109
Generation 49 | Revalues: 9886 | GridSize: 116
Generation 50 | Revalues: 10072 | GridSize: 122
Generation 51 | Revalues: 10278 | GridSize: 117
Generation 52 | Revalues: 10458 | GridSize: 121
Generation 53 | Revalues: 10638 | GridSize: 124
Generation 54 | Revalues: 10830 | GridSize: 135
Generation 55 | Revalues: 11036 | GridSize: 142
Generation 56 | Revalues: 11250 | GridSize: 137
Generation 57 | Revalues: 11470 | GridSize: 133
Generation 58 | Revalues: 11686 | GridSize: 143
Generation 59 | Revalues: 11884 | GridSize: 115
Generation 60 | Revalues: 12068 | GridSize: 106
Generation 61 | Revalues: 12270 | GridSize: 128
Generation 62 | Revalues: 12472 | GridSize: 145
Generation 63 | Revalues: 12684 | GridSize: 139
Generation 64 | Revalues: 12894 | GridSize: 140
Generation 65 | Revalues: 13098 | GridSize: 150
Generation 66 | Revalues: 13298 | GridSize: 149
Generation 67 | Revalues: 13478 | GridSize: 138
Generation 68 | Revalues: 13662 | GridSize: 144
Generation 69 | Revalues: 13840 | GridSize: 146
Generation 70 | Revalues: 14042 | GridSize: 123
Generation 71 | Revalues: 14234 | GridSize: 125
Generation 72 | Revalues: 14440 | GridSize: 133
Generation 73 | Revalues: 14612 | GridSize: 136
Generation 74 | Revalues: 14816 | GridSize: 133
Generation 75 | Revalues: 15004 | GridSize: 146
Generation 76 | Revalues: 15192 | GridSize: 156
Generation 77 | Revalues: 15394 | GridSize: 142
Generation 78 | Revalues: 15576 | GridSize: 164
Generation 79 | Revalues: 15798 | GridSize: 154
Generation 80 | Revalues: 16008 | GridSize: 141
Generation 81 | Revalues: 16212 | GridSize: 137
Generation 82 | Revalues: 16420 | GridSize: 148
Generation 83 | Revalues: 16620 | GridSize: 150
Generation 84 | Revalues: 16792 | GridSize: 152
Generation 85 | Revalues: 16978 | GridSize: 163
Generation 86 | Revalues: 17160 | GridSize: 150
Generation 87 | Revalues: 17372 | GridSize: 157
Generation 88 | Revalues: 17570 | GridSize: 151
Generation 89 | Revalues: 17764 | GridSize: 137
Generation 90 | Revalues: 17974 | GridSize: 146
Generation 91 | Revalues: 18180 | GridSize: 144
Generation 92 | Revalues: 18380 | GridSize: 157
Generation 93 | Revalues: 18566 | GridSize: 157
Generation 94 | Revalues: 18766 | GridSize: 149
Generation 95 | Revalues: 18984 | GridSize: 153
Generation 96 | Revalues: 19204 | GridSize: 153
Generation 97 | Revalues: 19398 | GridSize: 160
Generation 98 | Revalues: 19618 | GridSize: 162
Generation 99 | Revalues: 19798 | GridSize: 162
Generation 100 | Revalues: 19996 | GridSize: 151
Generation 101 | Revalues: 20200 | GridSize: 125
Generation 102 | Revalues: 20424 | GridSize: 124
Generation 103 | Revalues: 20646 | GridSize: 132
Generation 104 | Revalues: 20822 | GridSize: 140
Generation 105 | Revalues: 21026 | GridSize: 155
Generation 106 | Revalues: 21242 | GridSize: 150
Generation 107 | Revalues: 21440 | GridSize: 150
Generation 108 | Revalues: 21636 | GridSize: 147
Generation 109 | Revalues: 21812 | GridSize: 127
Generation 110 | Revalues: 21990 | GridSize: 127
Generation 111 | Revalues: 22196 | GridSize: 140
Generation 112 | Revalues: 22396 | GridSize: 150
Generation 113 | Revalues: 22594 | GridSize: 134
Generation 114 | Revalues: 22812 | GridSize: 148
Generation 115 | Revalues: 22994 | GridSize: 135
Generation 116 | Revalues: 23148 | GridSize: 132
Generation 117 | Revalues: 23374 | GridSize: 131
Generation 118 | Revalues: 23566 | GridSize: 142
Generation 119 | Revalues: 23758 | GridSize: 138
Generation 120 | Revalues: 23948 | GridSize: 121
Generation 121 | Revalues: 24148 | GridSize: 140
Generation 122 | Revalues: 24344 | GridSize: 164
Generation 123 | Revalues: 24558 | GridSize: 154
Generation 124 | Revalues: 24738 | GridSize: 132
Generation 125 | Revalues: 24942 | GridSize: 138
Generation 126 | Revalues: 25130 | GridSize: 147
Generation 127 | Revalues: 25344 | GridSize: 153
Generation 128 | Revalues: 25560 | GridSize: 154
Generation 129 | Revalues: 25764 | GridSize: 144
Generation 130 | Revalues: 25950 | GridSize: 147
Generation 131 | Revalues: 26174 | GridSize: 156
Generation 132 | Revalues: 26374 | GridSize: 167
Generation 133 | Revalues: 26554 | GridSize: 173
Generation 134 | Revalues: 26750 | GridSize: 171
Generation 135 | Revalues: 26964 | GridSize: 144
Generation 136 | Revalues: 27140 | GridSize: 130
Generation 137 | Revalues: 27354 | GridSize: 148
Generation 138 | Revalues: 27560 | GridSize: 140
Generation 139 | Revalues: 27778 | GridSize: 150
Generation 140 | Revalues: 27980 | GridSize: 150
Generation 141 | Revalues: 28170 | GridSize: 154
Generation 142 | Revalues: 28360 | GridSize: 149
Generation 143 | Revalues: 28548 | GridSize: 142
Generation 144 | Revalues: 28760 | GridSize: 146
Generation 145 | Revalues: 28962 | GridSize: 141
Generation 146 | Revalues: 29148 | GridSize: 148
Generation 147 | Revalues: 29338 | GridSize: 145
Generation 148 | Revalues: 29516 | GridSize: 158
Generation 149 | Revalues: 29748 | GridSize: 158
Generation 150 | Revalues: 29954 | GridSize: 158
Generation 151 | Revalues: 30132 | GridSize: 165
Generation 152 | Revalues: 30312 | GridSize: 159
Generation 153 | Revalues: 30508 | GridSize: 165
Generation 154 | Revalues: 30704 | GridSize: 167
Generation 155 | Revalues: 30884 | GridSize: 162
Generation 156 | Revalues: 31106 | GridSize: 172
Generation 157 | Revalues: 31308 | GridSize: 172
Generation 158 | Revalues: 31500 | GridSize: 157
Generation 159 | Revalues: 31710 | GridSize: 161
Generation 160 | Revalues: 31918 | GridSize: 169
Generation 161 | Revalues: 32110 | GridSize: 167
Generation 162 | Revalues: 32324 | GridSize: 176
Generation 163 | Revalues: 32506 | GridSize: 160
Generation 164 | Revalues: 32732 | GridSize: 145
Generation 165 | Revalues: 32946 | GridSize: 157
Generation 166 | Revalues: 33146 | GridSize: 153
Generation 167 | Revalues: 33350 | GridSize: 155
Generation 168 | Revalues: 33516 | GridSize: 168
Generation 169 | Revalues: 33716 | GridSize: 172
Generation 170 | Revalues: 33920 | GridSize: 168
Generation 171 | Revalues: 34112 | GridSize: 176
Generation 172 | Revalues: 34314 | GridSize: 167
Generation 173 | Revalues: 34492 | GridSize: 167
Generation 174 | Revalues: 34686 | GridSize: 178
Generation 175 | Revalues: 34874 | GridSize: 174
Generation 176 | Revalues: 35066 | GridSize: 151
Generation 177 | Revalues: 35276 | GridSize: 149
Generation 178 | Revalues: 35488 | GridSize: 164
Generation 179 | Revalues: 35694 | GridSize: 174
Generation 180 | Revalues: 35914 | GridSize: 186
Generation 181 | Revalues: 36118 | GridSize: 185
Generation 182 | Revalues: 36328 | GridSize: 187
Generation 183 | Revalues: 36506 | GridSize: 194
Generation 184 | Revalues: 36698 | GridSize: 183
Generation 185 | Revalues: 36894 | GridSize: 188
Generation 186 | Revalues: 37090 | GridSize: 182
Generation 187 | Revalues: 37280 | GridSize: 196
Generation 188 | Revalues: 37464 | GridSize: 205
Generation 189 | Revalues: 37660 | GridSize: 195
Generation 190 | Revalues: 37834 | GridSize: 201
Generation 191 | Revalues: 38038 | GridSize: 210
Generation 192 | Revalues: 38234 | GridSize: 189
Generation 193 | Revalues: 38450 | GridSize: 187
Generation 194 | Revalues: 38660 | GridSize: 183
Generation 195 | Revalues: 38878 | GridSize: 188
Generation 196 | Revalues: 39070 | GridSize: 176
Generation 197 | Revalues: 39282 | GridSize: 181
Generation 198 | Revalues: 39474 | GridSize: 173
Generation 199 | Revalues: 39662 | GridSize: 188
Generation 200 | Revalues: 39886 | GridSize: 184
Generation 201 | Revalues: 40092 | GridSize: 184
Generation 202 | Revalues: 40276 | GridSize: 168
Generation 203 | Revalues: 40478 | GridSize: 177
Generation 204 | Revalues: 40660 | GridSize: 173
Generation 205 | Revalues: 40856 | GridSize: 175
Generation 206 | Revalues: 41068 | GridSize: 171
Generation 207 | Revalues: 41264 | GridSize: 181
Generation 208 | Revalues: 41448 | GridSize: 170
Generation 209 | Revalues: 41630 | GridSize: 165
Generation 210 | Revalues: 41844 | GridSize: 169
Generation 211 | Revalues: 42038 | GridSize: 158
Generation 212 | Revalues: 42244 | GridSize: 163
Generation 213 | Revalues: 42434 | GridSize: 170
Generation 214 | Revalues: 42628 | GridSize: 181
Generation 215 | Revalues: 42824 | GridSize: 185
Generation 216 | Revalues: 43036 | GridSize: 179
