Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 7
Generation 5 | Revalues: 1224 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2090 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2522 | GridSize: 20
Generation 12 | Revalues: 2742 | GridSize: 18
Generation 13 | Revalues: 2972 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 15
Generation 15 | Revalues: 3422 | GridSize: 19
Generation 16 | Revalues: 3646 | GridSize: 16
Generation 17 | Revalues: 3872 | GridSize: 19
Generation 18 | Revalues: 4100 | GridSize: 28
Generation 19 | Revalues: 4332 | GridSize: 28
Generation 20 | Revalues: 4556 | GridSize: 24
Generation 21 | Revalues: 4788 | GridSize: 28
Generation 22 | Revalues: 5016 | GridSize: 19
Generation 23 | Revalues: 5236 | GridSize: 21
Generation 24 | Revalues: 5472 | GridSize: 23
Generation 25 | Revalues: 5696 | GridSize: 17
Generation 26 | Revalues: 5918 | GridSize: 15
Generation 27 | Revalues: 6144 | GridSize: 15
Generation 28 | Revalues: 6362 | GridSize: 13
Generation 29 | Revalues: 6564 | GridSize: 15
Generation 30 | Revalues: 6784 | GridSize: 20
Generation 31 | Revalues: 7008 | GridSize: 13
Generation 32 | Revalues: 7222 | GridSize: 18
Generation 33 | Revalues: 7430 | GridSize: 17
Generation 34 | Revalues: 7624 | GridSize: 23
Generation 35 | Revalues: 7840 | GridSize: 20
Generation 36 | Revalues: 8052 | GridSize: 22
Generation 37 | Revalues: 8280 | GridSize: 27
Generation 38 | Revalues: 8498 | GridSize: 25
Generation 39 | Revalues: 8740 | GridSize: 29
Generation 40 | Revalues: 8952 | GridSize: 24
Generation 41 | Revalues: 9174 | GridSize: 17
Generation 42 | Revalues: 9382 | GridSize: 20
Generation 43 | Revalues: 9604 | GridSize: 19
Generation 44 | Revalues: 9818 | GridSize: 17
Generation 45 | Revalues: 10030 | GridSize: 16
Generation 46 | Revalues: 10252 | GridSize: 19
Generation 47 | Revalues: 10454 | GridSize: 26
Generation 48 | Revalues: 10696 | GridSize: 22
Generation 49 | Revalues: 10892 | GridSize: 24
Generation 50 | Revalues: 11094 | GridSize: 26
Generation 51 | Revalues: 11324 | GridSize: 32
Generation 52 | Revalues: 11550 | GridSize: 25
Generation 53 | Revalues: 11758 | GridSize: 30
Generation 54 | Revalues: 11982 | GridSize: 21
Generation 55 | Revalues: 12226 | GridSize: 22
Generation 56 | Revalues: 12450 | GridSize: 17
Generation 57 | Revalues: 12664 | GridSize: 19
Generation 58 | Revalues: 12902 | GridSize: 30
Generation 59 | Revalues: 13114 | GridSize: 23
Generation 60 | Revalues: 13352 | GridSize: 26
Generation 61 | Revalues: 13584 | GridSize: 32
Generation 62 | Revalues: 13794 | GridSize: 27
Generation 63 | Revalues: 14000 | GridSize: 21
Generation 64 | Revalues: 14226 | GridSize: 25
Generation 65 | Revalues: 14454 | GridSize: 27
Generation 66 | Revalues: 14652 | GridSize: 28
Generation 67 | Revalues: 14864 | GridSize: 27
Generation 68 | Revalues: 15082 | GridSize: 22
Generation 69 | Revalues: 15312 | GridSize: 24
Generation 70 | Revalues: 15538 | GridSize: 28
Generation 71 | Revalues: 15766 | GridSize: 29
Generation 72 | Revalues: 15982 | GridSize: 32
Generation 73 | Revalues: 16210 | GridSize: 28
Generation 74 | Revalues: 16430 | GridSize: 25
Generation 75 | Revalues: 16658 | GridSize: 31
Generation 76 | Revalues: 16886 | GridSize: 35
Generation 77 | Revalues: 17116 | GridSize: 29
Generation 78 | Revalues: 17336 | GridSize: 26
Generation 79 | Revalues: 17562 | GridSize: 29
Generation 80 | Revalues: 17794 | GridSize: 24
Generation 81 | Revalues: 18022 | GridSize: 27
Generation 82 | Revalues: 18248 | GridSize: 32
Generation 83 | Revalues: 18492 | GridSize: 34
Generation 84 | Revalues: 18740 | GridSize: 43
Generation 85 | Revalues: 18982 | GridSize: 37
Generation 86 | Revalues: 19200 | GridSize: 39
Generation 87 | Revalues: 19404 | GridSize: 34
Generation 88 | Revalues: 19618 | GridSize: 35
Generation 89 | Revalues: 19826 | GridSize: 37
Generation 90 | Revalues: 20046 | GridSize: 38
Generation 91 | Revalues: 20278 | GridSize: 36
Generation 92 | Revalues: 20506 | GridSize: 35
Generation 93 | Revalues: 20742 | GridSize: 42
Generation 94 | Revalues: 20962 | GridSize: 45
Generation 95 | Revalues: 21166 | GridSize: 46
Generation 96 | Revalues: 21394 | GridSize: 43
Generation 97 | Revalues: 21632 | GridSize: 36
Generation 98 | Revalues: 21858 | GridSize: 41
Generation 99 | Revalues: 22072 | GridSize: 42
Generation 100 | Revalues: 22306 | GridSize: 36
Generation 101 | Revalues: 22530 | GridSize: 34
Generation 102 | Revalues: 22752 | GridSize: 32
Generation 103 | Revalues: 22964 | GridSize: 35
Generation 104 | Revalues: 23184 | GridSize: 38
Generation 105 | Revalues: 23384 | GridSize: 41
Generation 106 | Revalues: 23628 | GridSize: 39
Generation 107 | Revalues: 23832 | GridSize: 36
Generation 108 | Revalues: 24062 | GridSize: 36
Generation 109 | Revalues: 24292 | GridSize: 39
Generation 110 | Revalues: 24522 | GridSize: 38
Generation 111 | Revalues: 24710 | GridSize: 32
Generation 112 | Revalues: 24926 | GridSize: 40
Generation 113 | Revalues: 25120 | GridSize: 36
Generation 114 | Revalues: 25338 | GridSize: 30
Generation 115 | Revalues: 25566 | GridSize: 30
Generation 116 | Revalues: 25786 | GridSize: 34
Generation 117 | Revalues: 25998 | GridSize: 34
