Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56310 | GridSize: 300
Generation 2 | Revalues: 63250 | GridSize: 300
Generation 3 | Revalues: 66150 | GridSize: 300
Generation 4 | Revalues: 73800 | GridSize: 300
Generation 5 | Revalues: 79080 | GridSize: 300
Generation 6 | Revalues: 81430 | GridSize: 300
Generation 7 | Revalues: 85090 | GridSize: 300
Generation 8 | Revalues: 87390 | GridSize: 300
Generation 9 | Revalues: 89450 | GridSize: 300
Generation 10 | Revalues: 93070 | GridSize: 300
Generation 11 | Revalues: 94880 | GridSize: 300
Generation 12 | Revalues: 96580 | GridSize: 300
Generation 13 | Revalues: 99610 | GridSize: 300
Generation 14 | Revalues: 101690 | GridSize: 300
Generation 15 | Revalues: 103790 | GridSize: 299
Generation 16 | Revalues: 105780 | GridSize: 300
Generation 17 | Revalues: 108240 | GridSize: 300
Generation 18 | Revalues: 110300 | GridSize: 300
Generation 19 | Revalues: 112570 | GridSize: 300
Generation 20 | Revalues: 113920 | GridSize: 300
Generation 21 | Revalues: 116450 | GridSize: 300
Generation 22 | Revalues: 118840 | GridSize: 300
Generation 23 | Revalues: 120820 | GridSize: 300
Generation 24 | Revalues: 122480 | GridSize: 300
Generation 25 | Revalues: 123870 | GridSize: 300
Generation 26 | Revalues: 125090 | GridSize: 300
Generation 27 | Revalues: 127010 | GridSize: 300
Generation 28 | Revalues: 128760 | GridSize: 300
Generation 29 | Revalues: 130250 | GridSize: 299
Generation 30 | Revalues: 131890 | GridSize: 300
Generation 31 | Revalues: 134260 | GridSize: 300
Generation 32 | Revalues: 136100 | GridSize: 300
Generation 33 | Revalues: 138350 | GridSize: 300
Generation 34 | Revalues: 140620 | GridSize: 300
Generation 35 | Revalues: 142870 | GridSize: 300
Generation 36 | Revalues: 144410 | GridSize: 300
Generation 37 | Revalues: 146470 | GridSize: 300
Generation 38 | Revalues: 149200 | GridSize: 300
Generation 39 | Revalues: 150830 | GridSize: 300
Generation 40 | Revalues: 152400 | GridSize: 300
