Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 19
Generation 9 | Revalues: 2084 | GridSize: 19
Generation 10 | Revalues: 2318 | GridSize: 20
Generation 11 | Revalues: 2534 | GridSize: 18
Generation 12 | Revalues: 2738 | GridSize: 12
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3184 | GridSize: 20
Generation 15 | Revalues: 3388 | GridSize: 25
Generation 16 | Revalues: 3596 | GridSize: 26
Generation 17 | Revalues: 3798 | GridSize: 25
Generation 18 | Revalues: 4030 | GridSize: 31
Generation 19 | Revalues: 4262 | GridSize: 34
Generation 20 | Revalues: 4470 | GridSize: 28
Generation 21 | Revalues: 4694 | GridSize: 25
Generation 22 | Revalues: 4916 | GridSize: 26
Generation 23 | Revalues: 5162 | GridSize: 21
Generation 24 | Revalues: 5372 | GridSize: 20
Generation 25 | Revalues: 5606 | GridSize: 14
Generation 26 | Revalues: 5834 | GridSize: 20
Generation 27 | Revalues: 6078 | GridSize: 20
Generation 28 | Revalues: 6290 | GridSize: 24
Generation 29 | Revalues: 6498 | GridSize: 26
Generation 30 | Revalues: 6708 | GridSize: 28
Generation 31 | Revalues: 6948 | GridSize: 26
Generation 32 | Revalues: 7170 | GridSize: 22
Generation 33 | Revalues: 7400 | GridSize: 28
Generation 34 | Revalues: 7634 | GridSize: 29
Generation 35 | Revalues: 7846 | GridSize: 28
Generation 36 | Revalues: 8060 | GridSize: 31
Generation 37 | Revalues: 8292 | GridSize: 24
Generation 38 | Revalues: 8506 | GridSize: 32
Generation 39 | Revalues: 8722 | GridSize: 32
Generation 40 | Revalues: 8956 | GridSize: 33
Generation 41 | Revalues: 9176 | GridSize: 36
Generation 42 | Revalues: 9398 | GridSize: 40
Generation 43 | Revalues: 9614 | GridSize: 42
Generation 44 | Revalues: 9846 | GridSize: 36
Generation 45 | Revalues: 10078 | GridSize: 30
Generation 46 | Revalues: 10302 | GridSize: 31
Generation 47 | Revalues: 10492 | GridSize: 37
Generation 48 | Revalues: 10740 | GridSize: 35
Generation 49 | Revalues: 10968 | GridSize: 33
Generation 50 | Revalues: 11194 | GridSize: 32
Generation 51 | Revalues: 11428 | GridSize: 37
Generation 52 | Revalues: 11658 | GridSize: 28
Generation 53 | Revalues: 11884 | GridSize: 30
Generation 54 | Revalues: 12100 | GridSize: 28
Generation 55 | Revalues: 12318 | GridSize: 24
Generation 56 | Revalues: 12548 | GridSize: 23
Generation 57 | Revalues: 12754 | GridSize: 37
Generation 58 | Revalues: 12976 | GridSize: 43
Generation 59 | Revalues: 13192 | GridSize: 35
Generation 60 | Revalues: 13406 | GridSize: 34
Generation 61 | Revalues: 13638 | GridSize: 38
Generation 62 | Revalues: 13852 | GridSize: 42
Generation 63 | Revalues: 14078 | GridSize: 42
Generation 64 | Revalues: 14264 | GridSize: 37
Generation 65 | Revalues: 14474 | GridSize: 35
Generation 66 | Revalues: 14698 | GridSize: 41
Generation 67 | Revalues: 14922 | GridSize: 38
Generation 68 | Revalues: 15132 | GridSize: 34
Generation 69 | Revalues: 15364 | GridSize: 38
Generation 70 | Revalues: 15624 | GridSize: 33
Generation 71 | Revalues: 15822 | GridSize: 40
Generation 72 | Revalues: 16060 | GridSize: 39
Generation 73 | Revalues: 16262 | GridSize: 39
Generation 74 | Revalues: 16480 | GridSize: 36
Generation 75 | Revalues: 16718 | GridSize: 43
Generation 76 | Revalues: 16948 | GridSize: 46
Generation 77 | Revalues: 17188 | GridSize: 49
Generation 78 | Revalues: 17396 | GridSize: 51
Generation 79 | Revalues: 17606 | GridSize: 54
Generation 80 | Revalues: 17852 | GridSize: 53
Generation 81 | Revalues: 18084 | GridSize: 49
Generation 82 | Revalues: 18316 | GridSize: 58
Generation 83 | Revalues: 18550 | GridSize: 52
Generation 84 | Revalues: 18776 | GridSize: 46
Generation 85 | Revalues: 18978 | GridSize: 48
Generation 86 | Revalues: 19206 | GridSize: 49
Generation 87 | Revalues: 19426 | GridSize: 49
Generation 88 | Revalues: 19642 | GridSize: 47
Generation 89 | Revalues: 19886 | GridSize: 52
Generation 90 | Revalues: 20106 | GridSize: 50
Generation 91 | Revalues: 20324 | GridSize: 47
Generation 92 | Revalues: 20554 | GridSize: 45
Generation 93 | Revalues: 20768 | GridSize: 51
Generation 94 | Revalues: 20976 | GridSize: 48
Generation 95 | Revalues: 21200 | GridSize: 54
Generation 96 | Revalues: 21446 | GridSize: 39
Generation 97 | Revalues: 21658 | GridSize: 41
Generation 98 | Revalues: 21858 | GridSize: 43
Generation 99 | Revalues: 22064 | GridSize: 44
Generation 100 | Revalues: 22292 | GridSize: 44
Generation 101 | Revalues: 22538 | GridSize: 44
Generation 102 | Revalues: 22766 | GridSize: 47
Generation 103 | Revalues: 23000 | GridSize: 50
Generation 104 | Revalues: 23234 | GridSize: 46
Generation 105 | Revalues: 23458 | GridSize: 41
Generation 106 | Revalues: 23652 | GridSize: 42
Generation 107 | Revalues: 23866 | GridSize: 34
Generation 108 | Revalues: 24076 | GridSize: 35
Generation 109 | Revalues: 24290 | GridSize: 28
Generation 110 | Revalues: 24502 | GridSize: 38
Generation 111 | Revalues: 24718 | GridSize: 46
Generation 112 | Revalues: 24948 | GridSize: 44
Generation 113 | Revalues: 25152 | GridSize: 47
Generation 114 | Revalues: 25392 | GridSize: 40
Generation 115 | Revalues: 25612 | GridSize: 45
Generation 116 | Revalues: 25840 | GridSize: 46
Generation 117 | Revalues: 26062 | GridSize: 47
Generation 118 | Revalues: 26262 | GridSize: 48
Generation 119 | Revalues: 26486 | GridSize: 53
Generation 120 | Revalues: 26700 | GridSize: 55
Generation 121 | Revalues: 26912 | GridSize: 59
Generation 122 | Revalues: 27138 | GridSize: 51
Generation 123 | Revalues: 27372 | GridSize: 45
Generation 124 | Revalues: 27590 | GridSize: 49
Generation 125 | Revalues: 27830 | GridSize: 53
Generation 126 | Revalues: 28044 | GridSize: 54
Generation 127 | Revalues: 28256 | GridSize: 52
Generation 128 | Revalues: 28444 | GridSize: 52
Generation 129 | Revalues: 28652 | GridSize: 50
Generation 130 | Revalues: 28876 | GridSize: 47
Generation 131 | Revalues: 29102 | GridSize: 56
Generation 132 | Revalues: 29326 | GridSize: 53
Generation 133 | Revalues: 29540 | GridSize: 48
Generation 134 | Revalues: 29742 | GridSize: 44
Generation 135 | Revalues: 29962 | GridSize: 46
Generation 136 | Revalues: 30206 | GridSize: 48
Generation 137 | Revalues: 30414 | GridSize: 55
Generation 138 | Revalues: 30664 | GridSize: 49
Generation 139 | Revalues: 30894 | GridSize: 53
Generation 140 | Revalues: 31100 | GridSize: 54
Generation 141 | Revalues: 31316 | GridSize: 55
Generation 142 | Revalues: 31534 | GridSize: 58
Generation 143 | Revalues: 31762 | GridSize: 62
Generation 144 | Revalues: 31970 | GridSize: 61
Generation 145 | Revalues: 32168 | GridSize: 61
Generation 146 | Revalues: 32398 | GridSize: 61
Generation 147 | Revalues: 32624 | GridSize: 61
Generation 148 | Revalues: 32860 | GridSize: 66
Generation 149 | Revalues: 33080 | GridSize: 67
Generation 150 | Revalues: 33288 | GridSize: 70
Generation 151 | Revalues: 33530 | GridSize: 73
Generation 152 | Revalues: 33766 | GridSize: 72
Generation 153 | Revalues: 33972 | GridSize: 65
Generation 154 | Revalues: 34192 | GridSize: 69
Generation 155 | Revalues: 34446 | GridSize: 69
Generation 156 | Revalues: 34652 | GridSize: 68
Generation 157 | Revalues: 34854 | GridSize: 64
Generation 158 | Revalues: 35074 | GridSize: 63
Generation 159 | Revalues: 35272 | GridSize: 71
Generation 160 | Revalues: 35514 | GridSize: 66
Generation 161 | Revalues: 35726 | GridSize: 68
Generation 162 | Revalues: 35944 | GridSize: 71
Generation 163 | Revalues: 36154 | GridSize: 75
Generation 164 | Revalues: 36386 | GridSize: 78
Generation 165 | Revalues: 36638 | GridSize: 86
Generation 166 | Revalues: 36860 | GridSize: 88
Generation 167 | Revalues: 37082 | GridSize: 93
Generation 168 | Revalues: 37306 | GridSize: 87
Generation 169 | Revalues: 37528 | GridSize: 89
Generation 170 | Revalues: 37760 | GridSize: 91
Generation 171 | Revalues: 37976 | GridSize: 93
Generation 172 | Revalues: 38182 | GridSize: 92
Generation 173 | Revalues: 38390 | GridSize: 94
Generation 174 | Revalues: 38598 | GridSize: 94
Generation 175 | Revalues: 38800 | GridSize: 101
Generation 176 | Revalues: 39024 | GridSize: 106
Generation 177 | Revalues: 39244 | GridSize: 104
Generation 178 | Revalues: 39454 | GridSize: 104
Generation 179 | Revalues: 39692 | GridSize: 90
Generation 180 | Revalues: 39904 | GridSize: 80
Generation 181 | Revalues: 40110 | GridSize: 85
Generation 182 | Revalues: 40330 | GridSize: 86
Generation 183 | Revalues: 40554 | GridSize: 80
Generation 184 | Revalues: 40788 | GridSize: 76
Generation 185 | Revalues: 41006 | GridSize: 73
Generation 186 | Revalues: 41242 | GridSize: 74
Generation 187 | Revalues: 41472 | GridSize: 77
Generation 188 | Revalues: 41704 | GridSize: 82
Generation 189 | Revalues: 41920 | GridSize: 79
Generation 190 | Revalues: 42144 | GridSize: 78
Generation 191 | Revalues: 42346 | GridSize: 72
Generation 192 | Revalues: 42552 | GridSize: 77
Generation 193 | Revalues: 42778 | GridSize: 83
Generation 194 | Revalues: 42988 | GridSize: 81
Generation 195 | Revalues: 43212 | GridSize: 84
Generation 196 | Revalues: 43426 | GridSize: 81
Generation 197 | Revalues: 43642 | GridSize: 85
Generation 198 | Revalues: 43858 | GridSize: 85
Generation 199 | Revalues: 44088 | GridSize: 80
Generation 200 | Revalues: 44310 | GridSize: 83
Generation 201 | Revalues: 44534 | GridSize: 76
Generation 202 | Revalues: 44742 | GridSize: 75
Generation 203 | Revalues: 44978 | GridSize: 75
Generation 204 | Revalues: 45202 | GridSize: 81
Generation 205 | Revalues: 45434 | GridSize: 80
Generation 206 | Revalues: 45640 | GridSize: 77
