Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28820 | GridSize: 300
Generation 2 | Revalues: 31410 | GridSize: 300
Generation 3 | Revalues: 38160 | GridSize: 297
Generation 4 | Revalues: 42220 | GridSize: 300
Generation 5 | Revalues: 46520 | GridSize: 300
Generation 6 | Revalues: 49360 | GridSize: 300
Generation 7 | Revalues: 52210 | GridSize: 300
Generation 8 | Revalues: 54850 | GridSize: 300
Generation 9 | Revalues: 56290 | GridSize: 298
Generation 10 | Revalues: 57770 | GridSize: 300
Generation 11 | Revalues: 59380 | GridSize: 296
Generation 12 | Revalues: 60930 | GridSize: 300
Generation 13 | Revalues: 62760 | GridSize: 299
Generation 14 | Revalues: 64320 | GridSize: 298
Generation 15 | Revalues: 65740 | GridSize: 300
Generation 16 | Revalues: 67540 | GridSize: 300
Generation 17 | Revalues: 69190 | GridSize: 300
Generation 18 | Revalues: 70580 | GridSize: 300
Generation 19 | Revalues: 73440 | GridSize: 300
Generation 20 | Revalues: 75410 | GridSize: 300
Generation 21 | Revalues: 77540 | GridSize: 300
Generation 22 | Revalues: 79340 | GridSize: 300
Generation 23 | Revalues: 81250 | GridSize: 300
Generation 24 | Revalues: 82700 | GridSize: 300
Generation 25 | Revalues: 83970 | GridSize: 299
Generation 26 | Revalues: 86130 | GridSize: 299
Generation 27 | Revalues: 88140 | GridSize: 300
Generation 28 | Revalues: 90210 | GridSize: 300
Generation 29 | Revalues: 91990 | GridSize: 300
Generation 30 | Revalues: 93200 | GridSize: 300
Generation 31 | Revalues: 94500 | GridSize: 300
Generation 32 | Revalues: 95980 | GridSize: 299
Generation 33 | Revalues: 97440 | GridSize: 300
Generation 34 | Revalues: 98950 | GridSize: 300
Generation 35 | Revalues: 100400 | GridSize: 297
Generation 36 | Revalues: 101650 | GridSize: 300
Generation 37 | Revalues: 103070 | GridSize: 300
Generation 38 | Revalues: 104660 | GridSize: 300
Generation 39 | Revalues: 105830 | GridSize: 300
Generation 40 | Revalues: 107310 | GridSize: 300
Generation 41 | Revalues: 108470 | GridSize: 300
Generation 42 | Revalues: 109690 | GridSize: 300
Generation 43 | Revalues: 111430 | GridSize: 300
Generation 44 | Revalues: 112680 | GridSize: 300
Generation 45 | Revalues: 114140 | GridSize: 300
Generation 46 | Revalues: 115690 | GridSize: 300
Generation 47 | Revalues: 117220 | GridSize: 300
Generation 48 | Revalues: 118620 | GridSize: 300
Generation 49 | Revalues: 120040 | GridSize: 297
Generation 50 | Revalues: 121310 | GridSize: 300
Generation 51 | Revalues: 122510 | GridSize: 300
Generation 52 | Revalues: 123790 | GridSize: 299
Generation 53 | Revalues: 125290 | GridSize: 300
Generation 54 | Revalues: 126460 | GridSize: 299
Generation 55 | Revalues: 127890 | GridSize: 300
Generation 56 | Revalues: 129190 | GridSize: 300
Generation 57 | Revalues: 130930 | GridSize: 300
Generation 58 | Revalues: 132080 | GridSize: 300
Generation 59 | Revalues: 133720 | GridSize: 300
Generation 60 | Revalues: 134880 | GridSize: 299
Generation 61 | Revalues: 136060 | GridSize: 300
Generation 62 | Revalues: 137250 | GridSize: 300
Generation 63 | Revalues: 138490 | GridSize: 300
Generation 64 | Revalues: 139780 | GridSize: 300
Generation 65 | Revalues: 141120 | GridSize: 300
Generation 66 | Revalues: 142690 | GridSize: 300
Generation 67 | Revalues: 143750 | GridSize: 299
Generation 68 | Revalues: 145000 | GridSize: 299
Generation 69 | Revalues: 146050 | GridSize: 299
Generation 70 | Revalues: 147490 | GridSize: 300
Generation 71 | Revalues: 148680 | GridSize: 300
Generation 72 | Revalues: 149760 | GridSize: 300
Generation 73 | Revalues: 150950 | GridSize: 300
Generation 74 | Revalues: 152040 | GridSize: 300
Generation 75 | Revalues: 153470 | GridSize: 300
Generation 76 | Revalues: 154610 | GridSize: 298
Generation 77 | Revalues: 155860 | GridSize: 300
Generation 78 | Revalues: 157100 | GridSize: 299
Generation 79 | Revalues: 158440 | GridSize: 300
Generation 80 | Revalues: 159660 | GridSize: 300
Generation 81 | Revalues: 160900 | GridSize: 300
Generation 82 | Revalues: 162100 | GridSize: 297
Generation 83 | Revalues: 163400 | GridSize: 299
Generation 84 | Revalues: 164630 | GridSize: 300
Generation 85 | Revalues: 166310 | GridSize: 300
Generation 86 | Revalues: 167670 | GridSize: 300
Generation 87 | Revalues: 169000 | GridSize: 300
Generation 88 | Revalues: 170020 | GridSize: 300
Generation 89 | Revalues: 171230 | GridSize: 299
Generation 90 | Revalues: 172490 | GridSize: 300
Generation 91 | Revalues: 173810 | GridSize: 300
Generation 92 | Revalues: 174990 | GridSize: 300
Generation 93 | Revalues: 176070 | GridSize: 300
Generation 94 | Revalues: 177310 | GridSize: 300
Generation 95 | Revalues: 178500 | GridSize: 299
Generation 96 | Revalues: 179590 | GridSize: 300
Generation 97 | Revalues: 180770 | GridSize: 300
Generation 98 | Revalues: 182270 | GridSize: 300
Generation 99 | Revalues: 183410 | GridSize: 300
