Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 19
Generation 7 | Revalues: 1664 | GridSize: 15
Generation 8 | Revalues: 1870 | GridSize: 16
Generation 9 | Revalues: 2102 | GridSize: 18
Generation 10 | Revalues: 2318 | GridSize: 23
Generation 11 | Revalues: 2534 | GridSize: 19
Generation 12 | Revalues: 2762 | GridSize: 23
Generation 13 | Revalues: 2968 | GridSize: 19
Generation 14 | Revalues: 3184 | GridSize: 18
Generation 15 | Revalues: 3408 | GridSize: 22
Generation 16 | Revalues: 3604 | GridSize: 25
Generation 17 | Revalues: 3834 | GridSize: 19
Generation 18 | Revalues: 4084 | GridSize: 21
Generation 19 | Revalues: 4286 | GridSize: 26
Generation 20 | Revalues: 4506 | GridSize: 21
Generation 21 | Revalues: 4728 | GridSize: 24
Generation 22 | Revalues: 4972 | GridSize: 23
Generation 23 | Revalues: 5180 | GridSize: 26
Generation 24 | Revalues: 5402 | GridSize: 27
Generation 25 | Revalues: 5620 | GridSize: 18
Generation 26 | Revalues: 5848 | GridSize: 24
Generation 27 | Revalues: 6072 | GridSize: 20
Generation 28 | Revalues: 6284 | GridSize: 19
Generation 29 | Revalues: 6502 | GridSize: 23
Generation 30 | Revalues: 6750 | GridSize: 22
Generation 31 | Revalues: 6956 | GridSize: 18
Generation 32 | Revalues: 7182 | GridSize: 31
Generation 33 | Revalues: 7388 | GridSize: 26
Generation 34 | Revalues: 7608 | GridSize: 24
Generation 35 | Revalues: 7830 | GridSize: 24
Generation 36 | Revalues: 8052 | GridSize: 29
Generation 37 | Revalues: 8280 | GridSize: 29
Generation 38 | Revalues: 8496 | GridSize: 28
Generation 39 | Revalues: 8702 | GridSize: 19
Generation 40 | Revalues: 8914 | GridSize: 24
Generation 41 | Revalues: 9122 | GridSize: 18
Generation 42 | Revalues: 9350 | GridSize: 24
Generation 43 | Revalues: 9566 | GridSize: 30
Generation 44 | Revalues: 9810 | GridSize: 19
Generation 45 | Revalues: 10034 | GridSize: 24
Generation 46 | Revalues: 10262 | GridSize: 22
Generation 47 | Revalues: 10496 | GridSize: 17
Generation 48 | Revalues: 10732 | GridSize: 18
Generation 49 | Revalues: 10956 | GridSize: 20
Generation 50 | Revalues: 11170 | GridSize: 21
Generation 51 | Revalues: 11388 | GridSize: 24
Generation 52 | Revalues: 11618 | GridSize: 26
