Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 32
Generation 3 | Revalues: 728 | GridSize: 19
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1144 | GridSize: 26
Generation 6 | Revalues: 1322 | GridSize: 33
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1698 | GridSize: 40
Generation 9 | Revalues: 1858 | GridSize: 48
Generation 10 | Revalues: 2066 | GridSize: 39
Generation 11 | Revalues: 2268 | GridSize: 52
Generation 12 | Revalues: 2470 | GridSize: 44
Generation 13 | Revalues: 2660 | GridSize: 40
Generation 14 | Revalues: 2860 | GridSize: 31
Generation 15 | Revalues: 3062 | GridSize: 35
Generation 16 | Revalues: 3282 | GridSize: 52
Generation 17 | Revalues: 3502 | GridSize: 49
Generation 18 | Revalues: 3698 | GridSize: 54
Generation 19 | Revalues: 3920 | GridSize: 62
Generation 20 | Revalues: 4128 | GridSize: 63
Generation 21 | Revalues: 4328 | GridSize: 67
Generation 22 | Revalues: 4534 | GridSize: 70
Generation 23 | Revalues: 4730 | GridSize: 63
Generation 24 | Revalues: 4940 | GridSize: 70
Generation 25 | Revalues: 5142 | GridSize: 79
Generation 26 | Revalues: 5334 | GridSize: 84
Generation 27 | Revalues: 5524 | GridSize: 94
Generation 28 | Revalues: 5720 | GridSize: 86
Generation 29 | Revalues: 5922 | GridSize: 91
Generation 30 | Revalues: 6122 | GridSize: 91
Generation 31 | Revalues: 6320 | GridSize: 89
Generation 32 | Revalues: 6528 | GridSize: 91
Generation 33 | Revalues: 6716 | GridSize: 97
Generation 34 | Revalues: 6916 | GridSize: 100
Generation 35 | Revalues: 7132 | GridSize: 100
Generation 36 | Revalues: 7320 | GridSize: 102
Generation 37 | Revalues: 7500 | GridSize: 105
Generation 38 | Revalues: 7700 | GridSize: 123
Generation 39 | Revalues: 7894 | GridSize: 113
Generation 40 | Revalues: 8090 | GridSize: 136
Generation 41 | Revalues: 8298 | GridSize: 109
Generation 42 | Revalues: 8494 | GridSize: 113
Generation 43 | Revalues: 8688 | GridSize: 112
Generation 44 | Revalues: 8898 | GridSize: 117
Generation 45 | Revalues: 9096 | GridSize: 124
Generation 46 | Revalues: 9278 | GridSize: 126
Generation 47 | Revalues: 9486 | GridSize: 125
Generation 48 | Revalues: 9694 | GridSize: 125
Generation 49 | Revalues: 9866 | GridSize: 123
Generation 50 | Revalues: 10088 | GridSize: 126
Generation 51 | Revalues: 10262 | GridSize: 126
Generation 52 | Revalues: 10448 | GridSize: 129
Generation 53 | Revalues: 10632 | GridSize: 129
Generation 54 | Revalues: 10832 | GridSize: 136
Generation 55 | Revalues: 11044 | GridSize: 137
Generation 56 | Revalues: 11246 | GridSize: 134
Generation 57 | Revalues: 11432 | GridSize: 135
Generation 58 | Revalues: 11596 | GridSize: 143
Generation 59 | Revalues: 11800 | GridSize: 135
Generation 60 | Revalues: 12004 | GridSize: 139
Generation 61 | Revalues: 12190 | GridSize: 143
Generation 62 | Revalues: 12394 | GridSize: 151
Generation 63 | Revalues: 12580 | GridSize: 148
Generation 64 | Revalues: 12768 | GridSize: 148
Generation 65 | Revalues: 12964 | GridSize: 148
Generation 66 | Revalues: 13164 | GridSize: 148
Generation 67 | Revalues: 13354 | GridSize: 160
Generation 68 | Revalues: 13566 | GridSize: 155
Generation 69 | Revalues: 13772 | GridSize: 156
Generation 70 | Revalues: 13968 | GridSize: 160
Generation 71 | Revalues: 14166 | GridSize: 165
Generation 72 | Revalues: 14362 | GridSize: 170
Generation 73 | Revalues: 14588 | GridSize: 168
Generation 74 | Revalues: 14780 | GridSize: 180
Generation 75 | Revalues: 14992 | GridSize: 182
Generation 76 | Revalues: 15142 | GridSize: 185
Generation 77 | Revalues: 15330 | GridSize: 193
Generation 78 | Revalues: 15516 | GridSize: 194
Generation 79 | Revalues: 15708 | GridSize: 206
Generation 80 | Revalues: 15918 | GridSize: 208
Generation 81 | Revalues: 16128 | GridSize: 209
Generation 82 | Revalues: 16332 | GridSize: 213
Generation 83 | Revalues: 16528 | GridSize: 216
Generation 84 | Revalues: 16742 | GridSize: 217
Generation 85 | Revalues: 16932 | GridSize: 212
Generation 86 | Revalues: 17134 | GridSize: 217
Generation 87 | Revalues: 17314 | GridSize: 222
Generation 88 | Revalues: 17532 | GridSize: 229
Generation 89 | Revalues: 17708 | GridSize: 223
Generation 90 | Revalues: 17904 | GridSize: 229
Generation 91 | Revalues: 18114 | GridSize: 231
Generation 92 | Revalues: 18306 | GridSize: 236
Generation 93 | Revalues: 18498 | GridSize: 237
Generation 94 | Revalues: 18702 | GridSize: 242
Generation 95 | Revalues: 18888 | GridSize: 244
Generation 96 | Revalues: 19096 | GridSize: 237
Generation 97 | Revalues: 19294 | GridSize: 242
Generation 98 | Revalues: 19478 | GridSize: 245
Generation 99 | Revalues: 19674 | GridSize: 257
Generation 100 | Revalues: 19860 | GridSize: 249
Generation 101 | Revalues: 20052 | GridSize: 241
Generation 102 | Revalues: 20228 | GridSize: 252
Generation 103 | Revalues: 20424 | GridSize: 246
Generation 104 | Revalues: 20648 | GridSize: 248
Generation 105 | Revalues: 20824 | GridSize: 260
Generation 106 | Revalues: 21020 | GridSize: 247
Generation 107 | Revalues: 21204 | GridSize: 253
Generation 108 | Revalues: 21428 | GridSize: 254
Generation 109 | Revalues: 21638 | GridSize: 257
Generation 110 | Revalues: 21826 | GridSize: 259
Generation 111 | Revalues: 22030 | GridSize: 257
Generation 112 | Revalues: 22244 | GridSize: 262
Generation 113 | Revalues: 22422 | GridSize: 258
Generation 114 | Revalues: 22624 | GridSize: 256
Generation 115 | Revalues: 22842 | GridSize: 257
Generation 116 | Revalues: 23044 | GridSize: 257
Generation 117 | Revalues: 23264 | GridSize: 260
Generation 118 | Revalues: 23490 | GridSize: 263
Generation 119 | Revalues: 23684 | GridSize: 261
Generation 120 | Revalues: 23882 | GridSize: 263
Generation 121 | Revalues: 24092 | GridSize: 267
Generation 122 | Revalues: 24284 | GridSize: 268
Generation 123 | Revalues: 24482 | GridSize: 275
Generation 124 | Revalues: 24712 | GridSize: 281
Generation 125 | Revalues: 24914 | GridSize: 278
Generation 126 | Revalues: 25114 | GridSize: 275
Generation 127 | Revalues: 25338 | GridSize: 287
Generation 128 | Revalues: 25538 | GridSize: 288
Generation 129 | Revalues: 25704 | GridSize: 295
Generation 130 | Revalues: 25918 | GridSize: 295
Generation 131 | Revalues: 26126 | GridSize: 290
Generation 132 | Revalues: 26320 | GridSize: 286
Generation 133 | Revalues: 26504 | GridSize: 294
Generation 134 | Revalues: 26714 | GridSize: 296
Generation 135 | Revalues: 26906 | GridSize: 297
Generation 136 | Revalues: 27108 | GridSize: 300
Generation 137 | Revalues: 27336 | GridSize: 297
Generation 138 | Revalues: 27538 | GridSize: 290
Generation 139 | Revalues: 27718 | GridSize: 293
Generation 140 | Revalues: 27892 | GridSize: 298
Generation 141 | Revalues: 28070 | GridSize: 299
Generation 142 | Revalues: 28290 | GridSize: 296
Generation 143 | Revalues: 28502 | GridSize: 298
Generation 144 | Revalues: 28692 | GridSize: 300
Generation 145 | Revalues: 28892 | GridSize: 299
Generation 146 | Revalues: 29082 | GridSize: 300
Generation 147 | Revalues: 29280 | GridSize: 300
Generation 148 | Revalues: 29474 | GridSize: 297
Generation 149 | Revalues: 29668 | GridSize: 297
Generation 150 | Revalues: 29850 | GridSize: 295
Generation 151 | Revalues: 30062 | GridSize: 300
Generation 152 | Revalues: 30246 | GridSize: 298
Generation 153 | Revalues: 30452 | GridSize: 300
Generation 154 | Revalues: 30648 | GridSize: 298
Generation 155 | Revalues: 30870 | GridSize: 298
Generation 156 | Revalues: 31044 | GridSize: 298
Generation 157 | Revalues: 31238 | GridSize: 300
Generation 158 | Revalues: 31426 | GridSize: 298
Generation 159 | Revalues: 31610 | GridSize: 300
Generation 160 | Revalues: 31808 | GridSize: 299
Generation 161 | Revalues: 32008 | GridSize: 300
Generation 162 | Revalues: 32220 | GridSize: 300
Generation 163 | Revalues: 32430 | GridSize: 300
Generation 164 | Revalues: 32624 | GridSize: 297
Generation 165 | Revalues: 32796 | GridSize: 298
Generation 166 | Revalues: 32988 | GridSize: 299
Generation 167 | Revalues: 33184 | GridSize: 295
Generation 168 | Revalues: 33384 | GridSize: 298
Generation 169 | Revalues: 33572 | GridSize: 291
Generation 170 | Revalues: 33760 | GridSize: 289
Generation 171 | Revalues: 33952 | GridSize: 291
Generation 172 | Revalues: 34158 | GridSize: 296
Generation 173 | Revalues: 34354 | GridSize: 298
Generation 174 | Revalues: 34568 | GridSize: 300
Generation 175 | Revalues: 34748 | GridSize: 299
Generation 176 | Revalues: 34942 | GridSize: 298
Generation 177 | Revalues: 35156 | GridSize: 300
Generation 178 | Revalues: 35354 | GridSize: 298
Generation 179 | Revalues: 35546 | GridSize: 300
Generation 180 | Revalues: 35752 | GridSize: 300
Generation 181 | Revalues: 35972 | GridSize: 297
Generation 182 | Revalues: 36188 | GridSize: 300
Generation 183 | Revalues: 36370 | GridSize: 297
Generation 184 | Revalues: 36562 | GridSize: 297
Generation 185 | Revalues: 36762 | GridSize: 300
Generation 186 | Revalues: 36960 | GridSize: 300
Generation 187 | Revalues: 37158 | GridSize: 295
Generation 188 | Revalues: 37356 | GridSize: 296
Generation 189 | Revalues: 37554 | GridSize: 297
Generation 190 | Revalues: 37754 | GridSize: 300
Generation 191 | Revalues: 37964 | GridSize: 300
Generation 192 | Revalues: 38170 | GridSize: 300
Generation 193 | Revalues: 38386 | GridSize: 299
Generation 194 | Revalues: 38578 | GridSize: 297
Generation 195 | Revalues: 38794 | GridSize: 299
