Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 12
Generation 3 | Revalues: 800 | GridSize: 8
Generation 4 | Revalues: 1026 | GridSize: 5
Generation 5 | Revalues: 1254 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 19
Generation 7 | Revalues: 1672 | GridSize: 16
Generation 8 | Revalues: 1906 | GridSize: 12
Generation 9 | Revalues: 2130 | GridSize: 17
Generation 10 | Revalues: 2362 | GridSize: 17
Generation 11 | Revalues: 2572 | GridSize: 18
Generation 12 | Revalues: 2782 | GridSize: 22
Generation 13 | Revalues: 3026 | GridSize: 25
Generation 14 | Revalues: 3260 | GridSize: 25
Generation 15 | Revalues: 3472 | GridSize: 34
Generation 16 | Revalues: 3676 | GridSize: 31
Generation 17 | Revalues: 3862 | GridSize: 45
Generation 18 | Revalues: 4080 | GridSize: 31
Generation 19 | Revalues: 4306 | GridSize: 21
Generation 20 | Revalues: 4520 | GridSize: 25
Generation 21 | Revalues: 4748 | GridSize: 23
Generation 22 | Revalues: 4986 | GridSize: 26
Generation 23 | Revalues: 5222 | GridSize: 26
Generation 24 | Revalues: 5456 | GridSize: 21
Generation 25 | Revalues: 5658 | GridSize: 23
Generation 26 | Revalues: 5868 | GridSize: 21
Generation 27 | Revalues: 6074 | GridSize: 24
Generation 28 | Revalues: 6300 | GridSize: 23
Generation 29 | Revalues: 6480 | GridSize: 21
Generation 30 | Revalues: 6720 | GridSize: 20
Generation 31 | Revalues: 6936 | GridSize: 25
Generation 32 | Revalues: 7152 | GridSize: 27
Generation 33 | Revalues: 7352 | GridSize: 30
Generation 34 | Revalues: 7582 | GridSize: 25
Generation 35 | Revalues: 7800 | GridSize: 23
Generation 36 | Revalues: 8024 | GridSize: 21
Generation 37 | Revalues: 8248 | GridSize: 23
Generation 38 | Revalues: 8468 | GridSize: 21
Generation 39 | Revalues: 8686 | GridSize: 33
Generation 40 | Revalues: 8898 | GridSize: 27
Generation 41 | Revalues: 9140 | GridSize: 27
Generation 42 | Revalues: 9386 | GridSize: 26
Generation 43 | Revalues: 9598 | GridSize: 25
Generation 44 | Revalues: 9806 | GridSize: 27
Generation 45 | Revalues: 10030 | GridSize: 27
Generation 46 | Revalues: 10240 | GridSize: 34
Generation 47 | Revalues: 10448 | GridSize: 34
Generation 48 | Revalues: 10666 | GridSize: 38
Generation 49 | Revalues: 10890 | GridSize: 28
Generation 50 | Revalues: 11126 | GridSize: 35
