Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1394 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 19
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 20
Generation 11 | Revalues: 2558 | GridSize: 15
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 3016 | GridSize: 19
Generation 14 | Revalues: 3248 | GridSize: 18
Generation 15 | Revalues: 3462 | GridSize: 19
Generation 16 | Revalues: 3652 | GridSize: 24
Generation 17 | Revalues: 3868 | GridSize: 17
Generation 18 | Revalues: 4074 | GridSize: 18
Generation 19 | Revalues: 4304 | GridSize: 20
Generation 20 | Revalues: 4530 | GridSize: 21
Generation 21 | Revalues: 4740 | GridSize: 24
Generation 22 | Revalues: 4946 | GridSize: 29
Generation 23 | Revalues: 5168 | GridSize: 25
Generation 24 | Revalues: 5408 | GridSize: 21
Generation 25 | Revalues: 5618 | GridSize: 23
Generation 26 | Revalues: 5836 | GridSize: 21
Generation 27 | Revalues: 6068 | GridSize: 25
Generation 28 | Revalues: 6304 | GridSize: 25
Generation 29 | Revalues: 6504 | GridSize: 29
Generation 30 | Revalues: 6732 | GridSize: 34
Generation 31 | Revalues: 6946 | GridSize: 27
Generation 32 | Revalues: 7162 | GridSize: 32
Generation 33 | Revalues: 7382 | GridSize: 31
Generation 34 | Revalues: 7586 | GridSize: 29
Generation 35 | Revalues: 7806 | GridSize: 31
Generation 36 | Revalues: 8034 | GridSize: 30
Generation 37 | Revalues: 8238 | GridSize: 25
Generation 38 | Revalues: 8446 | GridSize: 34
Generation 39 | Revalues: 8650 | GridSize: 33
Generation 40 | Revalues: 8878 | GridSize: 27
Generation 41 | Revalues: 9090 | GridSize: 29
Generation 42 | Revalues: 9310 | GridSize: 32
Generation 43 | Revalues: 9546 | GridSize: 30
Generation 44 | Revalues: 9778 | GridSize: 31
Generation 45 | Revalues: 9990 | GridSize: 29
Generation 46 | Revalues: 10176 | GridSize: 40
Generation 47 | Revalues: 10408 | GridSize: 38
Generation 48 | Revalues: 10630 | GridSize: 32
Generation 49 | Revalues: 10850 | GridSize: 28
Generation 50 | Revalues: 11088 | GridSize: 26
Generation 51 | Revalues: 11324 | GridSize: 26
Generation 52 | Revalues: 11554 | GridSize: 26
Generation 53 | Revalues: 11770 | GridSize: 33
Generation 54 | Revalues: 11998 | GridSize: 36
Generation 55 | Revalues: 12198 | GridSize: 40
Generation 56 | Revalues: 12424 | GridSize: 33
Generation 57 | Revalues: 12636 | GridSize: 43
Generation 58 | Revalues: 12862 | GridSize: 42
Generation 59 | Revalues: 13094 | GridSize: 34
Generation 60 | Revalues: 13344 | GridSize: 31
Generation 61 | Revalues: 13584 | GridSize: 48
Generation 62 | Revalues: 13794 | GridSize: 42
Generation 63 | Revalues: 14004 | GridSize: 44
Generation 64 | Revalues: 14220 | GridSize: 30
Generation 65 | Revalues: 14450 | GridSize: 33
Generation 66 | Revalues: 14666 | GridSize: 37
Generation 67 | Revalues: 14878 | GridSize: 33
Generation 68 | Revalues: 15110 | GridSize: 35
Generation 69 | Revalues: 15336 | GridSize: 32
Generation 70 | Revalues: 15560 | GridSize: 38
Generation 71 | Revalues: 15752 | GridSize: 41
Generation 72 | Revalues: 15972 | GridSize: 42
Generation 73 | Revalues: 16202 | GridSize: 33
Generation 74 | Revalues: 16408 | GridSize: 43
Generation 75 | Revalues: 16620 | GridSize: 34
Generation 76 | Revalues: 16832 | GridSize: 33
Generation 77 | Revalues: 17040 | GridSize: 35
Generation 78 | Revalues: 17260 | GridSize: 35
Generation 79 | Revalues: 17476 | GridSize: 39
Generation 80 | Revalues: 17702 | GridSize: 38
Generation 81 | Revalues: 17912 | GridSize: 41
Generation 82 | Revalues: 18132 | GridSize: 41
Generation 83 | Revalues: 18328 | GridSize: 45
Generation 84 | Revalues: 18516 | GridSize: 43
Generation 85 | Revalues: 18736 | GridSize: 46
Generation 86 | Revalues: 18960 | GridSize: 34
Generation 87 | Revalues: 19188 | GridSize: 42
Generation 88 | Revalues: 19414 | GridSize: 33
Generation 89 | Revalues: 19630 | GridSize: 37
Generation 90 | Revalues: 19854 | GridSize: 43
Generation 91 | Revalues: 20082 | GridSize: 47
Generation 92 | Revalues: 20306 | GridSize: 47
Generation 93 | Revalues: 20536 | GridSize: 50
Generation 94 | Revalues: 20746 | GridSize: 44
Generation 95 | Revalues: 20944 | GridSize: 53
Generation 96 | Revalues: 21178 | GridSize: 58
Generation 97 | Revalues: 21418 | GridSize: 59
Generation 98 | Revalues: 21606 | GridSize: 51
Generation 99 | Revalues: 21812 | GridSize: 46
Generation 100 | Revalues: 22032 | GridSize: 47
Generation 101 | Revalues: 22254 | GridSize: 50
Generation 102 | Revalues: 22452 | GridSize: 51
Generation 103 | Revalues: 22676 | GridSize: 43
Generation 104 | Revalues: 22876 | GridSize: 50
Generation 105 | Revalues: 23096 | GridSize: 51
Generation 106 | Revalues: 23356 | GridSize: 52
Generation 107 | Revalues: 23568 | GridSize: 51
Generation 108 | Revalues: 23782 | GridSize: 50
Generation 109 | Revalues: 24004 | GridSize: 44
Generation 110 | Revalues: 24226 | GridSize: 49
