Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55380 | GridSize: 300
Generation 2 | Revalues: 62410 | GridSize: 300
Generation 3 | Revalues: 66720 | GridSize: 300
Generation 4 | Revalues: 69060 | GridSize: 300
Generation 5 | Revalues: 72490 | GridSize: 300
Generation 6 | Revalues: 78910 | GridSize: 300
Generation 7 | Revalues: 82060 | GridSize: 291
Generation 8 | Revalues: 86270 | GridSize: 300
Generation 9 | Revalues: 89560 | GridSize: 300
Generation 10 | Revalues: 92890 | GridSize: 299
Generation 11 | Revalues: 96080 | GridSize: 300
Generation 12 | Revalues: 97830 | GridSize: 300
Generation 13 | Revalues: 101100 | GridSize: 300
Generation 14 | Revalues: 103460 | GridSize: 300
Generation 15 | Revalues: 105430 | GridSize: 300
Generation 16 | Revalues: 108210 | GridSize: 300
Generation 17 | Revalues: 109840 | GridSize: 300
Generation 18 | Revalues: 111130 | GridSize: 300
Generation 19 | Revalues: 113390 | GridSize: 300
Generation 20 | Revalues: 114910 | GridSize: 300
Generation 21 | Revalues: 118020 | GridSize: 300
Generation 22 | Revalues: 119480 | GridSize: 300
Generation 23 | Revalues: 121730 | GridSize: 299
Generation 24 | Revalues: 124190 | GridSize: 300
Generation 25 | Revalues: 126060 | GridSize: 300
Generation 26 | Revalues: 127450 | GridSize: 300
Generation 27 | Revalues: 128780 | GridSize: 300
Generation 28 | Revalues: 130210 | GridSize: 300
Generation 29 | Revalues: 131740 | GridSize: 300
Generation 30 | Revalues: 133580 | GridSize: 300
Generation 31 | Revalues: 136040 | GridSize: 300
Generation 32 | Revalues: 138050 | GridSize: 299
Generation 33 | Revalues: 139810 | GridSize: 300
Generation 34 | Revalues: 141880 | GridSize: 300
Generation 35 | Revalues: 144020 | GridSize: 300
Generation 36 | Revalues: 145510 | GridSize: 300
Generation 37 | Revalues: 147790 | GridSize: 300
Generation 38 | Revalues: 149110 | GridSize: 300
Generation 39 | Revalues: 150850 | GridSize: 300
Generation 40 | Revalues: 152310 | GridSize: 300
Generation 41 | Revalues: 153750 | GridSize: 300
Generation 42 | Revalues: 155560 | GridSize: 300
Generation 43 | Revalues: 157630 | GridSize: 300
Generation 44 | Revalues: 158970 | GridSize: 300
Generation 45 | Revalues: 160840 | GridSize: 300
Generation 46 | Revalues: 162100 | GridSize: 299
Generation 47 | Revalues: 163430 | GridSize: 300
Generation 48 | Revalues: 164760 | GridSize: 300
Generation 49 | Revalues: 166000 | GridSize: 300
Generation 50 | Revalues: 167350 | GridSize: 300
