Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1198 | GridSize: 5
Generation 6 | Revalues: 1424 | GridSize: 6
Generation 7 | Revalues: 1628 | GridSize: 8
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 19
Generation 10 | Revalues: 2296 | GridSize: 14
Generation 11 | Revalues: 2490 | GridSize: 17
Generation 12 | Revalues: 2710 | GridSize: 11
Generation 13 | Revalues: 2950 | GridSize: 20
Generation 14 | Revalues: 3174 | GridSize: 10
Generation 15 | Revalues: 3386 | GridSize: 9
Generation 16 | Revalues: 3608 | GridSize: 16
Generation 17 | Revalues: 3820 | GridSize: 10
Generation 18 | Revalues: 4064 | GridSize: 18
Generation 19 | Revalues: 4290 | GridSize: 9
Generation 20 | Revalues: 4534 | GridSize: 16
Generation 21 | Revalues: 4784 | GridSize: 13
Generation 22 | Revalues: 4998 | GridSize: 19
Generation 23 | Revalues: 5230 | GridSize: 14
Generation 24 | Revalues: 5464 | GridSize: 18
Generation 25 | Revalues: 5698 | GridSize: 18
Generation 26 | Revalues: 5924 | GridSize: 19
Generation 27 | Revalues: 6158 | GridSize: 22
Generation 28 | Revalues: 6352 | GridSize: 10
Generation 29 | Revalues: 6566 | GridSize: 17
Generation 30 | Revalues: 6780 | GridSize: 22
Generation 31 | Revalues: 7006 | GridSize: 24
Generation 32 | Revalues: 7242 | GridSize: 17
Generation 33 | Revalues: 7436 | GridSize: 14
Generation 34 | Revalues: 7654 | GridSize: 15
Generation 35 | Revalues: 7866 | GridSize: 17
Generation 36 | Revalues: 8084 | GridSize: 20
Generation 37 | Revalues: 8322 | GridSize: 16
Generation 38 | Revalues: 8552 | GridSize: 16
Generation 39 | Revalues: 8770 | GridSize: 18
Generation 40 | Revalues: 8966 | GridSize: 22
Generation 41 | Revalues: 9206 | GridSize: 17
Generation 42 | Revalues: 9428 | GridSize: 16
Generation 43 | Revalues: 9626 | GridSize: 12
Generation 44 | Revalues: 9828 | GridSize: 18
Generation 45 | Revalues: 10060 | GridSize: 28
Generation 46 | Revalues: 10278 | GridSize: 20
Generation 47 | Revalues: 10516 | GridSize: 18
Generation 48 | Revalues: 10718 | GridSize: 21
Generation 49 | Revalues: 10938 | GridSize: 21
Generation 50 | Revalues: 11158 | GridSize: 25
Generation 51 | Revalues: 11372 | GridSize: 17
Generation 52 | Revalues: 11610 | GridSize: 15
Generation 53 | Revalues: 11794 | GridSize: 20
Generation 54 | Revalues: 12004 | GridSize: 19
Generation 55 | Revalues: 12228 | GridSize: 14
Generation 56 | Revalues: 12446 | GridSize: 13
Generation 57 | Revalues: 12670 | GridSize: 18
Generation 58 | Revalues: 12876 | GridSize: 21
Generation 59 | Revalues: 13094 | GridSize: 21
Generation 60 | Revalues: 13310 | GridSize: 22
Generation 61 | Revalues: 13524 | GridSize: 24
Generation 62 | Revalues: 13760 | GridSize: 23
Generation 63 | Revalues: 13994 | GridSize: 24
Generation 64 | Revalues: 14228 | GridSize: 26
Generation 65 | Revalues: 14420 | GridSize: 20
Generation 66 | Revalues: 14644 | GridSize: 20
Generation 67 | Revalues: 14878 | GridSize: 30
Generation 68 | Revalues: 15096 | GridSize: 24
Generation 69 | Revalues: 15334 | GridSize: 19
Generation 70 | Revalues: 15542 | GridSize: 29
Generation 71 | Revalues: 15754 | GridSize: 27
Generation 72 | Revalues: 15956 | GridSize: 24
Generation 73 | Revalues: 16182 | GridSize: 17
Generation 74 | Revalues: 16430 | GridSize: 19
Generation 75 | Revalues: 16650 | GridSize: 19
Generation 76 | Revalues: 16854 | GridSize: 23
Generation 77 | Revalues: 17094 | GridSize: 24
Generation 78 | Revalues: 17314 | GridSize: 29
Generation 79 | Revalues: 17540 | GridSize: 18
Generation 80 | Revalues: 17766 | GridSize: 24
Generation 81 | Revalues: 18006 | GridSize: 31
Generation 82 | Revalues: 18180 | GridSize: 18
Generation 83 | Revalues: 18374 | GridSize: 18
Generation 84 | Revalues: 18582 | GridSize: 21
Generation 85 | Revalues: 18792 | GridSize: 25
Generation 86 | Revalues: 19020 | GridSize: 26
Generation 87 | Revalues: 19264 | GridSize: 19
Generation 88 | Revalues: 19478 | GridSize: 21
Generation 89 | Revalues: 19682 | GridSize: 19
Generation 90 | Revalues: 19912 | GridSize: 16
Generation 91 | Revalues: 20110 | GridSize: 17
Generation 92 | Revalues: 20336 | GridSize: 19
Generation 93 | Revalues: 20570 | GridSize: 21
Generation 94 | Revalues: 20772 | GridSize: 21
Generation 95 | Revalues: 21000 | GridSize: 26
Generation 96 | Revalues: 21210 | GridSize: 23
Generation 97 | Revalues: 21466 | GridSize: 18
Generation 98 | Revalues: 21688 | GridSize: 17
Generation 99 | Revalues: 21914 | GridSize: 24
Generation 100 | Revalues: 22122 | GridSize: 19
Generation 101 | Revalues: 22350 | GridSize: 15
Generation 102 | Revalues: 22560 | GridSize: 15
Generation 103 | Revalues: 22800 | GridSize: 17
Generation 104 | Revalues: 23024 | GridSize: 21
Generation 105 | Revalues: 23240 | GridSize: 21
Generation 106 | Revalues: 23434 | GridSize: 23
Generation 107 | Revalues: 23668 | GridSize: 30
Generation 108 | Revalues: 23876 | GridSize: 27
Generation 109 | Revalues: 24084 | GridSize: 31
Generation 110 | Revalues: 24322 | GridSize: 28
Generation 111 | Revalues: 24544 | GridSize: 19
Generation 112 | Revalues: 24766 | GridSize: 29
Generation 113 | Revalues: 24968 | GridSize: 29
Generation 114 | Revalues: 25196 | GridSize: 31
Generation 115 | Revalues: 25416 | GridSize: 35
Generation 116 | Revalues: 25626 | GridSize: 33
Generation 117 | Revalues: 25854 | GridSize: 35
Generation 118 | Revalues: 26050 | GridSize: 26
Generation 119 | Revalues: 26272 | GridSize: 31
Generation 120 | Revalues: 26476 | GridSize: 32
Generation 121 | Revalues: 26702 | GridSize: 32
Generation 122 | Revalues: 26920 | GridSize: 33
Generation 123 | Revalues: 27158 | GridSize: 35
Generation 124 | Revalues: 27370 | GridSize: 42
Generation 125 | Revalues: 27608 | GridSize: 33
Generation 126 | Revalues: 27836 | GridSize: 30
Generation 127 | Revalues: 28064 | GridSize: 30
Generation 128 | Revalues: 28300 | GridSize: 27
Generation 129 | Revalues: 28528 | GridSize: 29
Generation 130 | Revalues: 28758 | GridSize: 29
Generation 131 | Revalues: 29010 | GridSize: 26
Generation 132 | Revalues: 29212 | GridSize: 36
Generation 133 | Revalues: 29406 | GridSize: 32
Generation 134 | Revalues: 29626 | GridSize: 41
