Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48240 | GridSize: 298
Generation 2 | Revalues: 51970 | GridSize: 300
Generation 3 | Revalues: 57120 | GridSize: 300
Generation 4 | Revalues: 61310 | GridSize: 300
Generation 5 | Revalues: 64020 | GridSize: 300
Generation 6 | Revalues: 66060 | GridSize: 300
Generation 7 | Revalues: 68390 | GridSize: 300
Generation 8 | Revalues: 71070 | GridSize: 300
Generation 9 | Revalues: 73570 | GridSize: 300
Generation 10 | Revalues: 76280 | GridSize: 300
Generation 11 | Revalues: 81820 | GridSize: 300
Generation 12 | Revalues: 83300 | GridSize: 300
Generation 13 | Revalues: 85850 | GridSize: 300
Generation 14 | Revalues: 87350 | GridSize: 300
Generation 15 | Revalues: 90060 | GridSize: 300
Generation 16 | Revalues: 92850 | GridSize: 297
Generation 17 | Revalues: 94670 | GridSize: 300
Generation 18 | Revalues: 96580 | GridSize: 300
Generation 19 | Revalues: 98370 | GridSize: 298
Generation 20 | Revalues: 101000 | GridSize: 298
Generation 21 | Revalues: 102820 | GridSize: 300
Generation 22 | Revalues: 104570 | GridSize: 300
Generation 23 | Revalues: 106390 | GridSize: 298
Generation 24 | Revalues: 108080 | GridSize: 300
Generation 25 | Revalues: 109760 | GridSize: 300
Generation 26 | Revalues: 111780 | GridSize: 300
Generation 27 | Revalues: 113460 | GridSize: 300
Generation 28 | Revalues: 115160 | GridSize: 300
Generation 29 | Revalues: 116830 | GridSize: 298
Generation 30 | Revalues: 118400 | GridSize: 300
Generation 31 | Revalues: 121230 | GridSize: 300
Generation 32 | Revalues: 123010 | GridSize: 300
Generation 33 | Revalues: 124610 | GridSize: 300
Generation 34 | Revalues: 126230 | GridSize: 300
Generation 35 | Revalues: 127940 | GridSize: 300
Generation 36 | Revalues: 129270 | GridSize: 300
Generation 37 | Revalues: 130760 | GridSize: 300
Generation 38 | Revalues: 132340 | GridSize: 300
Generation 39 | Revalues: 133580 | GridSize: 300
Generation 40 | Revalues: 135200 | GridSize: 298
Generation 41 | Revalues: 136490 | GridSize: 298
Generation 42 | Revalues: 137850 | GridSize: 300
Generation 43 | Revalues: 138990 | GridSize: 300
Generation 44 | Revalues: 140170 | GridSize: 300
Generation 45 | Revalues: 141620 | GridSize: 300
Generation 46 | Revalues: 142880 | GridSize: 300
Generation 47 | Revalues: 143900 | GridSize: 299
Generation 48 | Revalues: 145250 | GridSize: 299
Generation 49 | Revalues: 147970 | GridSize: 299
Generation 50 | Revalues: 149530 | GridSize: 299
Generation 51 | Revalues: 152070 | GridSize: 300
Generation 52 | Revalues: 153610 | GridSize: 300
Generation 53 | Revalues: 155480 | GridSize: 300
Generation 54 | Revalues: 156730 | GridSize: 300
Generation 55 | Revalues: 157970 | GridSize: 300
Generation 56 | Revalues: 159420 | GridSize: 299
Generation 57 | Revalues: 160540 | GridSize: 300
Generation 58 | Revalues: 161920 | GridSize: 300
Generation 59 | Revalues: 163350 | GridSize: 300
Generation 60 | Revalues: 165080 | GridSize: 299
Generation 61 | Revalues: 166290 | GridSize: 300
Generation 62 | Revalues: 167720 | GridSize: 300
Generation 63 | Revalues: 168960 | GridSize: 300
Generation 64 | Revalues: 171250 | GridSize: 299
Generation 65 | Revalues: 173120 | GridSize: 300
Generation 66 | Revalues: 174610 | GridSize: 300
Generation 67 | Revalues: 175840 | GridSize: 294
Generation 68 | Revalues: 177190 | GridSize: 300
Generation 69 | Revalues: 179300 | GridSize: 300
Generation 70 | Revalues: 180690 | GridSize: 296
Generation 71 | Revalues: 182130 | GridSize: 300
Generation 72 | Revalues: 183380 | GridSize: 300
Generation 73 | Revalues: 184840 | GridSize: 300
Generation 74 | Revalues: 186000 | GridSize: 299
Generation 75 | Revalues: 187540 | GridSize: 299
Generation 76 | Revalues: 188730 | GridSize: 300
Generation 77 | Revalues: 190100 | GridSize: 300
Generation 78 | Revalues: 191640 | GridSize: 299
Generation 79 | Revalues: 193200 | GridSize: 300
Generation 80 | Revalues: 194640 | GridSize: 300
Generation 81 | Revalues: 195870 | GridSize: 300
Generation 82 | Revalues: 197060 | GridSize: 298
Generation 83 | Revalues: 198250 | GridSize: 300
Generation 84 | Revalues: 199510 | GridSize: 300
Generation 85 | Revalues: 200940 | GridSize: 300
Generation 86 | Revalues: 202180 | GridSize: 300
Generation 87 | Revalues: 203730 | GridSize: 300
Generation 88 | Revalues: 204830 | GridSize: 300
Generation 89 | Revalues: 206170 | GridSize: 300
Generation 90 | Revalues: 208220 | GridSize: 300
Generation 91 | Revalues: 209720 | GridSize: 298
Generation 92 | Revalues: 210930 | GridSize: 299
Generation 93 | Revalues: 212370 | GridSize: 300
Generation 94 | Revalues: 213530 | GridSize: 300
Generation 95 | Revalues: 214690 | GridSize: 300
Generation 96 | Revalues: 215940 | GridSize: 300
Generation 97 | Revalues: 217530 | GridSize: 300
Generation 98 | Revalues: 218730 | GridSize: 300
Generation 99 | Revalues: 220010 | GridSize: 295
Generation 100 | Revalues: 221350 | GridSize: 300
Generation 101 | Revalues: 222960 | GridSize: 300
Generation 102 | Revalues: 224230 | GridSize: 300
Generation 103 | Revalues: 225330 | GridSize: 300
Generation 104 | Revalues: 226540 | GridSize: 298
Generation 105 | Revalues: 227770 | GridSize: 300
Generation 106 | Revalues: 228950 | GridSize: 300
Generation 107 | Revalues: 230220 | GridSize: 300
Generation 108 | Revalues: 231490 | GridSize: 300
Generation 109 | Revalues: 232550 | GridSize: 300
Generation 110 | Revalues: 233940 | GridSize: 300
Generation 111 | Revalues: 234970 | GridSize: 300
Generation 112 | Revalues: 236300 | GridSize: 300
Generation 113 | Revalues: 237680 | GridSize: 299
Generation 114 | Revalues: 239290 | GridSize: 300
Generation 115 | Revalues: 240390 | GridSize: 300
Generation 116 | Revalues: 241490 | GridSize: 300
Generation 117 | Revalues: 242690 | GridSize: 300
Generation 118 | Revalues: 243940 | GridSize: 299
Generation 119 | Revalues: 245220 | GridSize: 300
Generation 120 | Revalues: 246590 | GridSize: 300
Generation 121 | Revalues: 247610 | GridSize: 300
Generation 122 | Revalues: 248800 | GridSize: 300
Generation 123 | Revalues: 249930 | GridSize: 300
Generation 124 | Revalues: 251060 | GridSize: 297
Generation 125 | Revalues: 252600 | GridSize: 300
Generation 126 | Revalues: 254220 | GridSize: 299
Generation 127 | Revalues: 255400 | GridSize: 300
Generation 128 | Revalues: 256500 | GridSize: 300
Generation 129 | Revalues: 257520 | GridSize: 299
Generation 130 | Revalues: 258670 | GridSize: 300
Generation 131 | Revalues: 259810 | GridSize: 299
Generation 132 | Revalues: 261330 | GridSize: 300
Generation 133 | Revalues: 262800 | GridSize: 300
Generation 134 | Revalues: 264070 | GridSize: 299
