Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44140 | GridSize: 90
Generation 2 | Revalues: 103610 | GridSize: 100
Generation 3 | Revalues: 129420 | GridSize: 104
Generation 4 | Revalues: 136870 | GridSize: 100
Generation 5 | Revalues: 158840 | GridSize: 97
Generation 6 | Revalues: 181980 | GridSize: 105
Generation 7 | Revalues: 255760 | GridSize: 99
Generation 8 | Revalues: 270800 | GridSize: 88
Generation 9 | Revalues: 304580 | GridSize: 82
Generation 10 | Revalues: 318550 | GridSize: 88
Generation 11 | Revalues: 320570 | GridSize: 89
Generation 12 | Revalues: 329660 | GridSize: 96
Generation 13 | Revalues: 373810 | GridSize: 100
Generation 14 | Revalues: 375050 | GridSize: 91
Generation 15 | Revalues: 389730 | GridSize: 95
Generation 16 | Revalues: 403570 | GridSize: 102
Generation 17 | Revalues: 445810 | GridSize: 106
Generation 18 | Revalues: 463450 | GridSize: 114
Generation 19 | Revalues: 480870 | GridSize: 113
Generation 20 | Revalues: 482450 | GridSize: 116
Generation 21 | Revalues: 495320 | GridSize: 119
Generation 22 | Revalues: 499830 | GridSize: 122
Generation 23 | Revalues: 506480 | GridSize: 126
Generation 24 | Revalues: 507790 | GridSize: 125
Generation 25 | Revalues: 519680 | GridSize: 128
Generation 26 | Revalues: 522490 | GridSize: 125
Generation 27 | Revalues: 528550 | GridSize: 124
Generation 28 | Revalues: 548020 | GridSize: 126
Generation 29 | Revalues: 571030 | GridSize: 125
Generation 30 | Revalues: 580840 | GridSize: 127
Generation 31 | Revalues: 615930 | GridSize: 124
Generation 32 | Revalues: 619510 | GridSize: 120
Generation 33 | Revalues: 630890 | GridSize: 124
Generation 34 | Revalues: 635780 | GridSize: 127
Generation 35 | Revalues: 646220 | GridSize: 131
Generation 36 | Revalues: 651330 | GridSize: 130
Generation 37 | Revalues: 660730 | GridSize: 130
Generation 38 | Revalues: 672420 | GridSize: 129
Generation 39 | Revalues: 686430 | GridSize: 128
Generation 40 | Revalues: 691810 | GridSize: 132
Generation 41 | Revalues: 697800 | GridSize: 139
Generation 42 | Revalues: 710090 | GridSize: 141
Generation 43 | Revalues: 731640 | GridSize: 142
Generation 44 | Revalues: 746780 | GridSize: 143
Generation 45 | Revalues: 747890 | GridSize: 150
Generation 46 | Revalues: 814630 | GridSize: 153
Generation 47 | Revalues: 855710 | GridSize: 160
Generation 48 | Revalues: 870790 | GridSize: 164
Generation 49 | Revalues: 877820 | GridSize: 166
Generation 50 | Revalues: 879260 | GridSize: 162
Generation 51 | Revalues: 883190 | GridSize: 162
Generation 52 | Revalues: 887320 | GridSize: 161
Generation 53 | Revalues: 896880 | GridSize: 159
Generation 54 | Revalues: 906790 | GridSize: 162
Generation 55 | Revalues: 917890 | GridSize: 165
Generation 56 | Revalues: 928040 | GridSize: 166
Generation 57 | Revalues: 929460 | GridSize: 165
Generation 58 | Revalues: 931950 | GridSize: 165
Generation 59 | Revalues: 936800 | GridSize: 164
Generation 60 | Revalues: 967730 | GridSize: 167
Generation 61 | Revalues: 981530 | GridSize: 168
