Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23030 | GridSize: 231
Generation 2 | Revalues: 25240 | GridSize: 256
Generation 3 | Revalues: 27280 | GridSize: 269
Generation 4 | Revalues: 28630 | GridSize: 280
Generation 5 | Revalues: 30330 | GridSize: 279
Generation 6 | Revalues: 33930 | GridSize: 291
Generation 7 | Revalues: 36640 | GridSize: 292
Generation 8 | Revalues: 38290 | GridSize: 300
Generation 9 | Revalues: 40430 | GridSize: 296
Generation 10 | Revalues: 42150 | GridSize: 296
Generation 11 | Revalues: 43640 | GridSize: 297
Generation 12 | Revalues: 45110 | GridSize: 291
Generation 13 | Revalues: 46500 | GridSize: 298
Generation 14 | Revalues: 47930 | GridSize: 299
Generation 15 | Revalues: 49890 | GridSize: 292
Generation 16 | Revalues: 51570 | GridSize: 294
Generation 17 | Revalues: 53950 | GridSize: 300
Generation 18 | Revalues: 55630 | GridSize: 299
Generation 19 | Revalues: 56800 | GridSize: 300
Generation 20 | Revalues: 58060 | GridSize: 297
Generation 21 | Revalues: 59460 | GridSize: 298
Generation 22 | Revalues: 60680 | GridSize: 296
Generation 23 | Revalues: 62180 | GridSize: 299
Generation 24 | Revalues: 63540 | GridSize: 300
Generation 25 | Revalues: 64730 | GridSize: 298
Generation 26 | Revalues: 66050 | GridSize: 300
Generation 27 | Revalues: 68020 | GridSize: 300
Generation 28 | Revalues: 69250 | GridSize: 300
Generation 29 | Revalues: 70440 | GridSize: 300
Generation 30 | Revalues: 71690 | GridSize: 300
Generation 31 | Revalues: 73070 | GridSize: 300
Generation 32 | Revalues: 74370 | GridSize: 298
Generation 33 | Revalues: 75470 | GridSize: 299
Generation 34 | Revalues: 76880 | GridSize: 300
Generation 35 | Revalues: 78260 | GridSize: 298
Generation 36 | Revalues: 79670 | GridSize: 300
Generation 37 | Revalues: 81160 | GridSize: 300
Generation 38 | Revalues: 82300 | GridSize: 299
Generation 39 | Revalues: 83870 | GridSize: 300
Generation 40 | Revalues: 85300 | GridSize: 298
Generation 41 | Revalues: 86480 | GridSize: 300
Generation 42 | Revalues: 87840 | GridSize: 298
Generation 43 | Revalues: 89190 | GridSize: 298
Generation 44 | Revalues: 90510 | GridSize: 298
Generation 45 | Revalues: 91740 | GridSize: 297
Generation 46 | Revalues: 92800 | GridSize: 299
Generation 47 | Revalues: 94080 | GridSize: 299
Generation 48 | Revalues: 95440 | GridSize: 300
Generation 49 | Revalues: 96620 | GridSize: 300
Generation 50 | Revalues: 97660 | GridSize: 300
Generation 51 | Revalues: 98900 | GridSize: 300
Generation 52 | Revalues: 100050 | GridSize: 298
Generation 53 | Revalues: 101160 | GridSize: 300
Generation 54 | Revalues: 102260 | GridSize: 300
Generation 55 | Revalues: 103330 | GridSize: 300
Generation 56 | Revalues: 104500 | GridSize: 300
Generation 57 | Revalues: 105580 | GridSize: 300
Generation 58 | Revalues: 106680 | GridSize: 300
Generation 59 | Revalues: 107940 | GridSize: 300
Generation 60 | Revalues: 109220 | GridSize: 300
Generation 61 | Revalues: 110640 | GridSize: 299
Generation 62 | Revalues: 111760 | GridSize: 298
Generation 63 | Revalues: 112890 | GridSize: 300
Generation 64 | Revalues: 114040 | GridSize: 300
Generation 65 | Revalues: 115110 | GridSize: 299
Generation 66 | Revalues: 116130 | GridSize: 300
Generation 67 | Revalues: 117220 | GridSize: 300
Generation 68 | Revalues: 118380 | GridSize: 300
Generation 69 | Revalues: 119420 | GridSize: 300
Generation 70 | Revalues: 120610 | GridSize: 300
Generation 71 | Revalues: 121740 | GridSize: 300
Generation 72 | Revalues: 122780 | GridSize: 299
Generation 73 | Revalues: 123910 | GridSize: 299
Generation 74 | Revalues: 125250 | GridSize: 300
Generation 75 | Revalues: 126550 | GridSize: 300
Generation 76 | Revalues: 127690 | GridSize: 300
Generation 77 | Revalues: 128760 | GridSize: 300
Generation 78 | Revalues: 129900 | GridSize: 297
Generation 79 | Revalues: 131020 | GridSize: 300
Generation 80 | Revalues: 132170 | GridSize: 300
Generation 81 | Revalues: 133390 | GridSize: 300
Generation 82 | Revalues: 134530 | GridSize: 299
Generation 83 | Revalues: 135860 | GridSize: 300
Generation 84 | Revalues: 136870 | GridSize: 300
Generation 85 | Revalues: 137980 | GridSize: 300
Generation 86 | Revalues: 139210 | GridSize: 300
Generation 87 | Revalues: 140360 | GridSize: 300
Generation 88 | Revalues: 141430 | GridSize: 300
Generation 89 | Revalues: 142600 | GridSize: 300
Generation 90 | Revalues: 143810 | GridSize: 297
Generation 91 | Revalues: 144890 | GridSize: 300
Generation 92 | Revalues: 145960 | GridSize: 300
Generation 93 | Revalues: 147120 | GridSize: 300
Generation 94 | Revalues: 148210 | GridSize: 300
Generation 95 | Revalues: 149220 | GridSize: 300
Generation 96 | Revalues: 150450 | GridSize: 298
Generation 97 | Revalues: 151500 | GridSize: 299
Generation 98 | Revalues: 152570 | GridSize: 300
Generation 99 | Revalues: 153710 | GridSize: 300
Generation 100 | Revalues: 154810 | GridSize: 296
Generation 101 | Revalues: 155850 | GridSize: 298
Generation 102 | Revalues: 157100 | GridSize: 299
Generation 103 | Revalues: 158180 | GridSize: 300
Generation 104 | Revalues: 159250 | GridSize: 300
Generation 105 | Revalues: 160440 | GridSize: 300
Generation 106 | Revalues: 161660 | GridSize: 299
Generation 107 | Revalues: 162730 | GridSize: 296
Generation 108 | Revalues: 163880 | GridSize: 299
Generation 109 | Revalues: 164900 | GridSize: 300
Generation 110 | Revalues: 166120 | GridSize: 300
Generation 111 | Revalues: 167260 | GridSize: 300
Generation 112 | Revalues: 168360 | GridSize: 300
Generation 113 | Revalues: 169430 | GridSize: 300
Generation 114 | Revalues: 170430 | GridSize: 300
Generation 115 | Revalues: 171510 | GridSize: 299
Generation 116 | Revalues: 172920 | GridSize: 300
Generation 117 | Revalues: 174350 | GridSize: 299
Generation 118 | Revalues: 175540 | GridSize: 300
Generation 119 | Revalues: 176760 | GridSize: 300
Generation 120 | Revalues: 177800 | GridSize: 300
Generation 121 | Revalues: 178810 | GridSize: 300
Generation 122 | Revalues: 179860 | GridSize: 300
Generation 123 | Revalues: 181030 | GridSize: 297
Generation 124 | Revalues: 182110 | GridSize: 300
Generation 125 | Revalues: 183130 | GridSize: 300
Generation 126 | Revalues: 184530 | GridSize: 300
Generation 127 | Revalues: 185860 | GridSize: 296
Generation 128 | Revalues: 186950 | GridSize: 300
Generation 129 | Revalues: 188010 | GridSize: 298
Generation 130 | Revalues: 189030 | GridSize: 300
Generation 131 | Revalues: 190100 | GridSize: 300
Generation 132 | Revalues: 191290 | GridSize: 300
Generation 133 | Revalues: 192290 | GridSize: 299
Generation 134 | Revalues: 193330 | GridSize: 300
Generation 135 | Revalues: 194370 | GridSize: 298
Generation 136 | Revalues: 195410 | GridSize: 300
Generation 137 | Revalues: 196520 | GridSize: 300
Generation 138 | Revalues: 197520 | GridSize: 300
Generation 139 | Revalues: 198560 | GridSize: 300
Generation 140 | Revalues: 199570 | GridSize: 300
Generation 141 | Revalues: 200590 | GridSize: 299
Generation 142 | Revalues: 201710 | GridSize: 299
Generation 143 | Revalues: 202760 | GridSize: 300
Generation 144 | Revalues: 203840 | GridSize: 298
Generation 145 | Revalues: 204940 | GridSize: 300
Generation 146 | Revalues: 205940 | GridSize: 300
Generation 147 | Revalues: 207030 | GridSize: 300
Generation 148 | Revalues: 208060 | GridSize: 300
Generation 149 | Revalues: 209110 | GridSize: 300
Generation 150 | Revalues: 210130 | GridSize: 300
Generation 151 | Revalues: 211260 | GridSize: 300
Generation 152 | Revalues: 212340 | GridSize: 298
Generation 153 | Revalues: 213490 | GridSize: 300
Generation 154 | Revalues: 214490 | GridSize: 300
Generation 155 | Revalues: 215550 | GridSize: 299
Generation 156 | Revalues: 216620 | GridSize: 298
Generation 157 | Revalues: 217630 | GridSize: 300
Generation 158 | Revalues: 218730 | GridSize: 300
Generation 159 | Revalues: 219870 | GridSize: 300
Generation 160 | Revalues: 221280 | GridSize: 299
Generation 161 | Revalues: 222330 | GridSize: 299
Generation 162 | Revalues: 223380 | GridSize: 300
Generation 163 | Revalues: 224380 | GridSize: 300
Generation 164 | Revalues: 225700 | GridSize: 300
Generation 165 | Revalues: 226820 | GridSize: 300
Generation 166 | Revalues: 227920 | GridSize: 298
Generation 167 | Revalues: 229120 | GridSize: 300
Generation 168 | Revalues: 230180 | GridSize: 299
Generation 169 | Revalues: 231280 | GridSize: 300
Generation 170 | Revalues: 232300 | GridSize: 300
Generation 171 | Revalues: 233680 | GridSize: 300
Generation 172 | Revalues: 234740 | GridSize: 300
Generation 173 | Revalues: 235870 | GridSize: 300
Generation 174 | Revalues: 236960 | GridSize: 296
Generation 175 | Revalues: 237990 | GridSize: 299
Generation 176 | Revalues: 239280 | GridSize: 300
Generation 177 | Revalues: 240350 | GridSize: 300
Generation 178 | Revalues: 241350 | GridSize: 300
Generation 179 | Revalues: 242440 | GridSize: 297
Generation 180 | Revalues: 243690 | GridSize: 300
Generation 181 | Revalues: 244740 | GridSize: 299
Generation 182 | Revalues: 246050 | GridSize: 300
Generation 183 | Revalues: 247240 | GridSize: 300
Generation 184 | Revalues: 248340 | GridSize: 299
