Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 924 | GridSize: 13
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1394 | GridSize: 11
Generation 7 | Revalues: 1604 | GridSize: 9
Generation 8 | Revalues: 1804 | GridSize: 11
Generation 9 | Revalues: 2008 | GridSize: 15
Generation 10 | Revalues: 2188 | GridSize: 20
Generation 11 | Revalues: 2406 | GridSize: 22
Generation 12 | Revalues: 2630 | GridSize: 23
Generation 13 | Revalues: 2824 | GridSize: 23
Generation 14 | Revalues: 3020 | GridSize: 27
Generation 15 | Revalues: 3200 | GridSize: 33
Generation 16 | Revalues: 3390 | GridSize: 36
Generation 17 | Revalues: 3590 | GridSize: 35
Generation 18 | Revalues: 3788 | GridSize: 33
Generation 19 | Revalues: 4006 | GridSize: 31
Generation 20 | Revalues: 4210 | GridSize: 39
Generation 21 | Revalues: 4430 | GridSize: 30
Generation 22 | Revalues: 4610 | GridSize: 31
Generation 23 | Revalues: 4814 | GridSize: 35
Generation 24 | Revalues: 5004 | GridSize: 42
Generation 25 | Revalues: 5194 | GridSize: 46
Generation 26 | Revalues: 5392 | GridSize: 41
Generation 27 | Revalues: 5588 | GridSize: 41
Generation 28 | Revalues: 5778 | GridSize: 47
Generation 29 | Revalues: 5990 | GridSize: 49
Generation 30 | Revalues: 6184 | GridSize: 51
Generation 31 | Revalues: 6372 | GridSize: 54
Generation 32 | Revalues: 6552 | GridSize: 55
Generation 33 | Revalues: 6758 | GridSize: 50
Generation 34 | Revalues: 6954 | GridSize: 51
Generation 35 | Revalues: 7158 | GridSize: 53
Generation 36 | Revalues: 7362 | GridSize: 68
Generation 37 | Revalues: 7548 | GridSize: 73
Generation 38 | Revalues: 7762 | GridSize: 78
Generation 39 | Revalues: 7958 | GridSize: 78
Generation 40 | Revalues: 8148 | GridSize: 79
Generation 41 | Revalues: 8362 | GridSize: 75
Generation 42 | Revalues: 8578 | GridSize: 79
Generation 43 | Revalues: 8764 | GridSize: 82
Generation 44 | Revalues: 8974 | GridSize: 80
Generation 45 | Revalues: 9156 | GridSize: 86
Generation 46 | Revalues: 9366 | GridSize: 79
Generation 47 | Revalues: 9584 | GridSize: 77
Generation 48 | Revalues: 9768 | GridSize: 68
Generation 49 | Revalues: 9964 | GridSize: 69
Generation 50 | Revalues: 10190 | GridSize: 62
Generation 51 | Revalues: 10394 | GridSize: 58
Generation 52 | Revalues: 10590 | GridSize: 66
Generation 53 | Revalues: 10784 | GridSize: 66
Generation 54 | Revalues: 11000 | GridSize: 66
Generation 55 | Revalues: 11204 | GridSize: 67
Generation 56 | Revalues: 11384 | GridSize: 64
Generation 57 | Revalues: 11574 | GridSize: 62
Generation 58 | Revalues: 11766 | GridSize: 69
Generation 59 | Revalues: 11956 | GridSize: 78
Generation 60 | Revalues: 12128 | GridSize: 81
Generation 61 | Revalues: 12286 | GridSize: 80
Generation 62 | Revalues: 12456 | GridSize: 76
Generation 63 | Revalues: 12660 | GridSize: 84
Generation 64 | Revalues: 12894 | GridSize: 90
Generation 65 | Revalues: 13090 | GridSize: 99
Generation 66 | Revalues: 13274 | GridSize: 94
Generation 67 | Revalues: 13472 | GridSize: 102
Generation 68 | Revalues: 13662 | GridSize: 106
Generation 69 | Revalues: 13836 | GridSize: 113
Generation 70 | Revalues: 14026 | GridSize: 112
Generation 71 | Revalues: 14200 | GridSize: 101
Generation 72 | Revalues: 14400 | GridSize: 96
Generation 73 | Revalues: 14568 | GridSize: 97
Generation 74 | Revalues: 14766 | GridSize: 96
Generation 75 | Revalues: 14978 | GridSize: 89
