Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46920 | GridSize: 298
Generation 2 | Revalues: 49030 | GridSize: 300
Generation 3 | Revalues: 51620 | GridSize: 298
Generation 4 | Revalues: 53580 | GridSize: 300
Generation 5 | Revalues: 58030 | GridSize: 297
Generation 6 | Revalues: 59360 | GridSize: 300
Generation 7 | Revalues: 61170 | GridSize: 300
Generation 8 | Revalues: 64080 | GridSize: 300
Generation 9 | Revalues: 67770 | GridSize: 300
Generation 10 | Revalues: 70790 | GridSize: 300
Generation 11 | Revalues: 72200 | GridSize: 300
Generation 12 | Revalues: 74520 | GridSize: 300
Generation 13 | Revalues: 77380 | GridSize: 297
Generation 14 | Revalues: 78770 | GridSize: 300
Generation 15 | Revalues: 80560 | GridSize: 300
Generation 16 | Revalues: 82200 | GridSize: 298
Generation 17 | Revalues: 83600 | GridSize: 300
Generation 18 | Revalues: 85060 | GridSize: 299
Generation 19 | Revalues: 86470 | GridSize: 300
Generation 20 | Revalues: 87750 | GridSize: 300
Generation 21 | Revalues: 89190 | GridSize: 299
Generation 22 | Revalues: 90690 | GridSize: 299
Generation 23 | Revalues: 91870 | GridSize: 300
Generation 24 | Revalues: 93370 | GridSize: 300
Generation 25 | Revalues: 94850 | GridSize: 300
Generation 26 | Revalues: 95960 | GridSize: 300
Generation 27 | Revalues: 97460 | GridSize: 299
Generation 28 | Revalues: 98730 | GridSize: 300
Generation 29 | Revalues: 99890 | GridSize: 297
Generation 30 | Revalues: 101180 | GridSize: 300
Generation 31 | Revalues: 102790 | GridSize: 299
Generation 32 | Revalues: 104190 | GridSize: 300
Generation 33 | Revalues: 105710 | GridSize: 300
Generation 34 | Revalues: 107730 | GridSize: 299
Generation 35 | Revalues: 108840 | GridSize: 300
Generation 36 | Revalues: 110180 | GridSize: 300
Generation 37 | Revalues: 111670 | GridSize: 300
Generation 38 | Revalues: 113020 | GridSize: 300
Generation 39 | Revalues: 114280 | GridSize: 297
Generation 40 | Revalues: 115430 | GridSize: 300
Generation 41 | Revalues: 116820 | GridSize: 300
Generation 42 | Revalues: 118150 | GridSize: 300
Generation 43 | Revalues: 119560 | GridSize: 298
Generation 44 | Revalues: 120800 | GridSize: 300
Generation 45 | Revalues: 122000 | GridSize: 300
Generation 46 | Revalues: 123390 | GridSize: 300
Generation 47 | Revalues: 125230 | GridSize: 300
Generation 48 | Revalues: 126710 | GridSize: 300
Generation 49 | Revalues: 128040 | GridSize: 298
Generation 50 | Revalues: 129410 | GridSize: 299
Generation 51 | Revalues: 130590 | GridSize: 300
Generation 52 | Revalues: 132180 | GridSize: 300
Generation 53 | Revalues: 133520 | GridSize: 299
Generation 54 | Revalues: 134990 | GridSize: 300
Generation 55 | Revalues: 136230 | GridSize: 299
Generation 56 | Revalues: 137350 | GridSize: 299
Generation 57 | Revalues: 138820 | GridSize: 299
Generation 58 | Revalues: 140080 | GridSize: 300
Generation 59 | Revalues: 141330 | GridSize: 300
Generation 60 | Revalues: 142640 | GridSize: 299
Generation 61 | Revalues: 143940 | GridSize: 300
Generation 62 | Revalues: 145110 | GridSize: 300
Generation 63 | Revalues: 146360 | GridSize: 300
Generation 64 | Revalues: 147450 | GridSize: 300
Generation 65 | Revalues: 148740 | GridSize: 300
Generation 66 | Revalues: 150050 | GridSize: 300
Generation 67 | Revalues: 151180 | GridSize: 300
Generation 68 | Revalues: 152650 | GridSize: 299
Generation 69 | Revalues: 153850 | GridSize: 299
Generation 70 | Revalues: 155140 | GridSize: 300
Generation 71 | Revalues: 156180 | GridSize: 300
Generation 72 | Revalues: 157420 | GridSize: 299
Generation 73 | Revalues: 158580 | GridSize: 300
Generation 74 | Revalues: 159640 | GridSize: 300
Generation 75 | Revalues: 161040 | GridSize: 299
Generation 76 | Revalues: 162170 | GridSize: 300
Generation 77 | Revalues: 163320 | GridSize: 300
Generation 78 | Revalues: 164750 | GridSize: 300
Generation 79 | Revalues: 166070 | GridSize: 300
Generation 80 | Revalues: 167790 | GridSize: 300
Generation 81 | Revalues: 169070 | GridSize: 299
Generation 82 | Revalues: 170190 | GridSize: 299
Generation 83 | Revalues: 171550 | GridSize: 300
Generation 84 | Revalues: 172800 | GridSize: 299
Generation 85 | Revalues: 174020 | GridSize: 299
Generation 86 | Revalues: 175160 | GridSize: 300
Generation 87 | Revalues: 176320 | GridSize: 300
Generation 88 | Revalues: 177370 | GridSize: 299
Generation 89 | Revalues: 178690 | GridSize: 297
Generation 90 | Revalues: 179810 | GridSize: 300
Generation 91 | Revalues: 181070 | GridSize: 300
Generation 92 | Revalues: 182470 | GridSize: 300
Generation 93 | Revalues: 183670 | GridSize: 300
Generation 94 | Revalues: 184800 | GridSize: 299
Generation 95 | Revalues: 185920 | GridSize: 300
Generation 96 | Revalues: 187020 | GridSize: 300
Generation 97 | Revalues: 188320 | GridSize: 297
Generation 98 | Revalues: 189590 | GridSize: 300
Generation 99 | Revalues: 191100 | GridSize: 300
Generation 100 | Revalues: 192380 | GridSize: 299
Generation 101 | Revalues: 193530 | GridSize: 300
Generation 102 | Revalues: 194630 | GridSize: 299
Generation 103 | Revalues: 196020 | GridSize: 300
Generation 104 | Revalues: 197350 | GridSize: 300
Generation 105 | Revalues: 198370 | GridSize: 300
Generation 106 | Revalues: 199450 | GridSize: 300
Generation 107 | Revalues: 200580 | GridSize: 300
Generation 108 | Revalues: 201830 | GridSize: 300
Generation 109 | Revalues: 202890 | GridSize: 300
Generation 110 | Revalues: 204150 | GridSize: 300
Generation 111 | Revalues: 205340 | GridSize: 300
Generation 112 | Revalues: 206460 | GridSize: 300
Generation 113 | Revalues: 207480 | GridSize: 299
Generation 114 | Revalues: 208530 | GridSize: 299
Generation 115 | Revalues: 210000 | GridSize: 300
Generation 116 | Revalues: 211190 | GridSize: 300
Generation 117 | Revalues: 212220 | GridSize: 300
Generation 118 | Revalues: 213440 | GridSize: 300
Generation 119 | Revalues: 214800 | GridSize: 299
Generation 120 | Revalues: 215900 | GridSize: 300
Generation 121 | Revalues: 217160 | GridSize: 300
Generation 122 | Revalues: 218220 | GridSize: 300
Generation 123 | Revalues: 219350 | GridSize: 300
Generation 124 | Revalues: 220680 | GridSize: 300
Generation 125 | Revalues: 221850 | GridSize: 299
Generation 126 | Revalues: 222910 | GridSize: 300
Generation 127 | Revalues: 224110 | GridSize: 300
Generation 128 | Revalues: 225490 | GridSize: 300
Generation 129 | Revalues: 226580 | GridSize: 296
Generation 130 | Revalues: 227650 | GridSize: 300
Generation 131 | Revalues: 229050 | GridSize: 298
Generation 132 | Revalues: 230810 | GridSize: 300
Generation 133 | Revalues: 232270 | GridSize: 300
Generation 134 | Revalues: 233600 | GridSize: 300
Generation 135 | Revalues: 234650 | GridSize: 300
Generation 136 | Revalues: 235990 | GridSize: 300
Generation 137 | Revalues: 237580 | GridSize: 300
Generation 138 | Revalues: 238950 | GridSize: 300
Generation 139 | Revalues: 240230 | GridSize: 300
Generation 140 | Revalues: 241360 | GridSize: 300
Generation 141 | Revalues: 242600 | GridSize: 298
Generation 142 | Revalues: 243700 | GridSize: 297
Generation 143 | Revalues: 244810 | GridSize: 300
Generation 144 | Revalues: 245840 | GridSize: 298
Generation 145 | Revalues: 246940 | GridSize: 300
Generation 146 | Revalues: 248020 | GridSize: 300
Generation 147 | Revalues: 249280 | GridSize: 300
Generation 148 | Revalues: 250650 | GridSize: 299
Generation 149 | Revalues: 251720 | GridSize: 300
Generation 150 | Revalues: 252750 | GridSize: 299
Generation 151 | Revalues: 254000 | GridSize: 300
Generation 152 | Revalues: 255170 | GridSize: 300
Generation 153 | Revalues: 256350 | GridSize: 300
Generation 154 | Revalues: 257830 | GridSize: 300
Generation 155 | Revalues: 258940 | GridSize: 300
Generation 156 | Revalues: 260180 | GridSize: 300
Generation 157 | Revalues: 261200 | GridSize: 300
Generation 158 | Revalues: 262370 | GridSize: 300
Generation 159 | Revalues: 263600 | GridSize: 300
Generation 160 | Revalues: 264980 | GridSize: 300
Generation 161 | Revalues: 266210 | GridSize: 299
Generation 162 | Revalues: 267260 | GridSize: 300
Generation 163 | Revalues: 268480 | GridSize: 300
Generation 164 | Revalues: 269600 | GridSize: 300
Generation 165 | Revalues: 270740 | GridSize: 300
Generation 166 | Revalues: 271980 | GridSize: 300
Generation 167 | Revalues: 273070 | GridSize: 300
Generation 168 | Revalues: 274460 | GridSize: 300
Generation 169 | Revalues: 275790 | GridSize: 300
Generation 170 | Revalues: 277040 | GridSize: 300
Generation 171 | Revalues: 278300 | GridSize: 300
Generation 172 | Revalues: 279480 | GridSize: 300
Generation 173 | Revalues: 280580 | GridSize: 298
Generation 174 | Revalues: 281750 | GridSize: 300
Generation 175 | Revalues: 282850 | GridSize: 299
Generation 176 | Revalues: 283920 | GridSize: 300
Generation 177 | Revalues: 285060 | GridSize: 300
Generation 178 | Revalues: 286120 | GridSize: 300
Generation 179 | Revalues: 287250 | GridSize: 299
Generation 180 | Revalues: 288310 | GridSize: 300
Generation 181 | Revalues: 289370 | GridSize: 300
Generation 182 | Revalues: 290570 | GridSize: 300
Generation 183 | Revalues: 291580 | GridSize: 297
Generation 184 | Revalues: 292710 | GridSize: 299
Generation 185 | Revalues: 293910 | GridSize: 299
Generation 186 | Revalues: 295030 | GridSize: 300
Generation 187 | Revalues: 296170 | GridSize: 300
Generation 188 | Revalues: 297410 | GridSize: 300
Generation 189 | Revalues: 298430 | GridSize: 300
Generation 190 | Revalues: 299480 | GridSize: 300
Generation 191 | Revalues: 300920 | GridSize: 300
Generation 192 | Revalues: 302220 | GridSize: 300
Generation 193 | Revalues: 303670 | GridSize: 300
Generation 194 | Revalues: 304730 | GridSize: 300
Generation 195 | Revalues: 305860 | GridSize: 300
Generation 196 | Revalues: 306980 | GridSize: 300
Generation 197 | Revalues: 308080 | GridSize: 300
Generation 198 | Revalues: 309250 | GridSize: 300
Generation 199 | Revalues: 310460 | GridSize: 298
Generation 200 | Revalues: 311560 | GridSize: 299
Generation 201 | Revalues: 312670 | GridSize: 300
Generation 202 | Revalues: 313750 | GridSize: 300
Generation 203 | Revalues: 314910 | GridSize: 299
Generation 204 | Revalues: 315990 | GridSize: 300
Generation 205 | Revalues: 317010 | GridSize: 300
Generation 206 | Revalues: 318440 | GridSize: 300
Generation 207 | Revalues: 319600 | GridSize: 300
Generation 208 | Revalues: 320640 | GridSize: 299
Generation 209 | Revalues: 321920 | GridSize: 300
Generation 210 | Revalues: 323250 | GridSize: 300
Generation 211 | Revalues: 324280 | GridSize: 300
Generation 212 | Revalues: 325300 | GridSize: 300
Generation 213 | Revalues: 326470 | GridSize: 300
Generation 214 | Revalues: 327600 | GridSize: 299
Generation 215 | Revalues: 328680 | GridSize: 300
Generation 216 | Revalues: 329730 | GridSize: 300
Generation 217 | Revalues: 330830 | GridSize: 300
Generation 218 | Revalues: 331850 | GridSize: 298
Generation 219 | Revalues: 332920 | GridSize: 300
Generation 220 | Revalues: 334010 | GridSize: 300
Generation 221 | Revalues: 335030 | GridSize: 300
Generation 222 | Revalues: 336220 | GridSize: 300
Generation 223 | Revalues: 337280 | GridSize: 300
Generation 224 | Revalues: 338330 | GridSize: 300
Generation 225 | Revalues: 339460 | GridSize: 300
Generation 226 | Revalues: 340640 | GridSize: 300
Generation 227 | Revalues: 341760 | GridSize: 300
Generation 228 | Revalues: 342930 | GridSize: 300
Generation 229 | Revalues: 344100 | GridSize: 300
Generation 230 | Revalues: 345280 | GridSize: 300
Generation 231 | Revalues: 346450 | GridSize: 300
Generation 232 | Revalues: 347530 | GridSize: 299
Generation 233 | Revalues: 348690 | GridSize: 300
Generation 234 | Revalues: 349800 | GridSize: 300
Generation 235 | Revalues: 350850 | GridSize: 300
Generation 236 | Revalues: 351920 | GridSize: 300
Generation 237 | Revalues: 353060 | GridSize: 300
Generation 238 | Revalues: 354160 | GridSize: 299
Generation 239 | Revalues: 355320 | GridSize: 300
Generation 240 | Revalues: 356420 | GridSize: 300
Generation 241 | Revalues: 357630 | GridSize: 300
Generation 242 | Revalues: 358780 | GridSize: 300
Generation 243 | Revalues: 359780 | GridSize: 300
Generation 244 | Revalues: 360860 | GridSize: 300
Generation 245 | Revalues: 361990 | GridSize: 298
Generation 246 | Revalues: 363080 | GridSize: 300
Generation 247 | Revalues: 364330 | GridSize: 300
Generation 248 | Revalues: 365350 | GridSize: 300
Generation 249 | Revalues: 366440 | GridSize: 300
Generation 250 | Revalues: 367460 | GridSize: 300
Generation 251 | Revalues: 368680 | GridSize: 300
Generation 252 | Revalues: 369710 | GridSize: 300
Generation 253 | Revalues: 370790 | GridSize: 298
Generation 254 | Revalues: 371840 | GridSize: 300
Generation 255 | Revalues: 372860 | GridSize: 300
Generation 256 | Revalues: 373980 | GridSize: 300
Generation 257 | Revalues: 375060 | GridSize: 300
Generation 258 | Revalues: 376120 | GridSize: 300
Generation 259 | Revalues: 377130 | GridSize: 300
Generation 260 | Revalues: 378140 | GridSize: 300
Generation 261 | Revalues: 379500 | GridSize: 299
Generation 262 | Revalues: 380600 | GridSize: 300
Generation 263 | Revalues: 381700 | GridSize: 300
Generation 264 | Revalues: 382810 | GridSize: 299
Generation 265 | Revalues: 384020 | GridSize: 299
Generation 266 | Revalues: 385130 | GridSize: 300
Generation 267 | Revalues: 386130 | GridSize: 300
Generation 268 | Revalues: 387350 | GridSize: 299
Generation 269 | Revalues: 388500 | GridSize: 300
Generation 270 | Revalues: 389550 | GridSize: 300
Generation 271 | Revalues: 390550 | GridSize: 300
Generation 272 | Revalues: 391720 | GridSize: 300
Generation 273 | Revalues: 392730 | GridSize: 300
Generation 274 | Revalues: 393820 | GridSize: 300
Generation 275 | Revalues: 395050 | GridSize: 300
Generation 276 | Revalues: 396130 | GridSize: 300
Generation 277 | Revalues: 397200 | GridSize: 300
Generation 278 | Revalues: 398270 | GridSize: 300
Generation 279 | Revalues: 399290 | GridSize: 300
Generation 280 | Revalues: 400460 | GridSize: 300
Generation 281 | Revalues: 401560 | GridSize: 300
Generation 282 | Revalues: 402560 | GridSize: 300
Generation 283 | Revalues: 403760 | GridSize: 299
Generation 284 | Revalues: 404930 | GridSize: 300
Generation 285 | Revalues: 405940 | GridSize: 300
Generation 286 | Revalues: 407010 | GridSize: 300
Generation 287 | Revalues: 408050 | GridSize: 299
Generation 288 | Revalues: 409090 | GridSize: 300
Generation 289 | Revalues: 410340 | GridSize: 300
Generation 290 | Revalues: 411430 | GridSize: 300
Generation 291 | Revalues: 412440 | GridSize: 300
Generation 292 | Revalues: 413640 | GridSize: 300
Generation 293 | Revalues: 414800 | GridSize: 299
Generation 294 | Revalues: 415830 | GridSize: 300
Generation 295 | Revalues: 416870 | GridSize: 300
Generation 296 | Revalues: 417870 | GridSize: 300
Generation 297 | Revalues: 418920 | GridSize: 300
Generation 298 | Revalues: 420130 | GridSize: 300
Generation 299 | Revalues: 421240 | GridSize: 298
Generation 300 | Revalues: 422320 | GridSize: 300
Generation 301 | Revalues: 423370 | GridSize: 300
Generation 302 | Revalues: 424370 | GridSize: 300
Generation 303 | Revalues: 425440 | GridSize: 299
