Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33910 | GridSize: 153
Generation 2 | Revalues: 37590 | GridSize: 156
Generation 3 | Revalues: 40100 | GridSize: 163
Generation 4 | Revalues: 46370 | GridSize: 172
Generation 5 | Revalues: 50030 | GridSize: 188
Generation 6 | Revalues: 51720 | GridSize: 206
Generation 7 | Revalues: 53550 | GridSize: 217
Generation 8 | Revalues: 54970 | GridSize: 220
Generation 9 | Revalues: 56720 | GridSize: 243
Generation 10 | Revalues: 58460 | GridSize: 240
Generation 11 | Revalues: 59950 | GridSize: 260
Generation 12 | Revalues: 61490 | GridSize: 260
Generation 13 | Revalues: 62990 | GridSize: 277
Generation 14 | Revalues: 64480 | GridSize: 274
Generation 15 | Revalues: 65710 | GridSize: 276
Generation 16 | Revalues: 67300 | GridSize: 277
Generation 17 | Revalues: 69030 | GridSize: 285
Generation 18 | Revalues: 70670 | GridSize: 282
Generation 19 | Revalues: 72240 | GridSize: 287
Generation 20 | Revalues: 73820 | GridSize: 291
Generation 21 | Revalues: 75430 | GridSize: 280
Generation 22 | Revalues: 77090 | GridSize: 284
Generation 23 | Revalues: 78390 | GridSize: 293
Generation 24 | Revalues: 80450 | GridSize: 298
Generation 25 | Revalues: 82490 | GridSize: 300
Generation 26 | Revalues: 83840 | GridSize: 300
Generation 27 | Revalues: 85190 | GridSize: 295
Generation 28 | Revalues: 86870 | GridSize: 297
Generation 29 | Revalues: 88280 | GridSize: 288
Generation 30 | Revalues: 89660 | GridSize: 300
Generation 31 | Revalues: 91380 | GridSize: 288
Generation 32 | Revalues: 92810 | GridSize: 299
Generation 33 | Revalues: 93960 | GridSize: 300
Generation 34 | Revalues: 95370 | GridSize: 297
Generation 35 | Revalues: 97510 | GridSize: 294
Generation 36 | Revalues: 99020 | GridSize: 289
Generation 37 | Revalues: 100640 | GridSize: 296
Generation 38 | Revalues: 102060 | GridSize: 296
Generation 39 | Revalues: 103220 | GridSize: 296
Generation 40 | Revalues: 104460 | GridSize: 298
Generation 41 | Revalues: 106160 | GridSize: 295
Generation 42 | Revalues: 107620 | GridSize: 281
Generation 43 | Revalues: 109080 | GridSize: 287
Generation 44 | Revalues: 110330 | GridSize: 299
