Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17850 | GridSize: 231
Generation 2 | Revalues: 21870 | GridSize: 231
Generation 3 | Revalues: 24140 | GridSize: 247
Generation 4 | Revalues: 26170 | GridSize: 253
Generation 5 | Revalues: 27870 | GridSize: 260
Generation 6 | Revalues: 30620 | GridSize: 256
Generation 7 | Revalues: 32850 | GridSize: 257
Generation 8 | Revalues: 34010 | GridSize: 268
Generation 9 | Revalues: 35390 | GridSize: 275
Generation 10 | Revalues: 36980 | GridSize: 285
Generation 11 | Revalues: 38770 | GridSize: 289
Generation 12 | Revalues: 40090 | GridSize: 285
Generation 13 | Revalues: 41470 | GridSize: 289
Generation 14 | Revalues: 43180 | GridSize: 291
Generation 15 | Revalues: 44580 | GridSize: 299
Generation 16 | Revalues: 45860 | GridSize: 295
Generation 17 | Revalues: 47110 | GridSize: 297
Generation 18 | Revalues: 48490 | GridSize: 300
Generation 19 | Revalues: 50240 | GridSize: 297
Generation 20 | Revalues: 52250 | GridSize: 296
Generation 21 | Revalues: 54040 | GridSize: 284
Generation 22 | Revalues: 55390 | GridSize: 299
Generation 23 | Revalues: 56870 | GridSize: 291
Generation 24 | Revalues: 58250 | GridSize: 299
Generation 25 | Revalues: 59600 | GridSize: 300
Generation 26 | Revalues: 60660 | GridSize: 300
Generation 27 | Revalues: 62040 | GridSize: 299
Generation 28 | Revalues: 63170 | GridSize: 293
Generation 29 | Revalues: 64260 | GridSize: 294
Generation 30 | Revalues: 65950 | GridSize: 300
Generation 31 | Revalues: 67110 | GridSize: 300
Generation 32 | Revalues: 68410 | GridSize: 300
Generation 33 | Revalues: 69690 | GridSize: 300
Generation 34 | Revalues: 70790 | GridSize: 300
Generation 35 | Revalues: 71970 | GridSize: 298
Generation 36 | Revalues: 73120 | GridSize: 300
Generation 37 | Revalues: 74160 | GridSize: 300
Generation 38 | Revalues: 75690 | GridSize: 298
Generation 39 | Revalues: 77010 | GridSize: 300
Generation 40 | Revalues: 78240 | GridSize: 300
Generation 41 | Revalues: 79400 | GridSize: 300
Generation 42 | Revalues: 80610 | GridSize: 297
Generation 43 | Revalues: 81740 | GridSize: 300
Generation 44 | Revalues: 82990 | GridSize: 298
Generation 45 | Revalues: 84070 | GridSize: 300
Generation 46 | Revalues: 85110 | GridSize: 300
Generation 47 | Revalues: 86300 | GridSize: 299
Generation 48 | Revalues: 87490 | GridSize: 300
Generation 49 | Revalues: 88610 | GridSize: 298
Generation 50 | Revalues: 89680 | GridSize: 299
Generation 51 | Revalues: 90820 | GridSize: 299
Generation 52 | Revalues: 91920 | GridSize: 300
Generation 53 | Revalues: 92990 | GridSize: 300
Generation 54 | Revalues: 94060 | GridSize: 300
Generation 55 | Revalues: 95280 | GridSize: 299
Generation 56 | Revalues: 96440 | GridSize: 300
Generation 57 | Revalues: 97450 | GridSize: 300
Generation 58 | Revalues: 98540 | GridSize: 300
Generation 59 | Revalues: 99690 | GridSize: 300
Generation 60 | Revalues: 100810 | GridSize: 299
Generation 61 | Revalues: 101850 | GridSize: 300
Generation 62 | Revalues: 102950 | GridSize: 300
Generation 63 | Revalues: 104260 | GridSize: 300
Generation 64 | Revalues: 105420 | GridSize: 300
Generation 65 | Revalues: 106540 | GridSize: 299
Generation 66 | Revalues: 107820 | GridSize: 300
Generation 67 | Revalues: 108860 | GridSize: 299
Generation 68 | Revalues: 110130 | GridSize: 299
Generation 69 | Revalues: 111240 | GridSize: 300
Generation 70 | Revalues: 112430 | GridSize: 300
Generation 71 | Revalues: 113470 | GridSize: 299
Generation 72 | Revalues: 114760 | GridSize: 300
Generation 73 | Revalues: 115910 | GridSize: 300
Generation 74 | Revalues: 117060 | GridSize: 300
Generation 75 | Revalues: 118180 | GridSize: 298
Generation 76 | Revalues: 119520 | GridSize: 296
Generation 77 | Revalues: 120650 | GridSize: 298
Generation 78 | Revalues: 121690 | GridSize: 300
Generation 79 | Revalues: 122780 | GridSize: 293
Generation 80 | Revalues: 123910 | GridSize: 300
Generation 81 | Revalues: 124930 | GridSize: 300
Generation 82 | Revalues: 126100 | GridSize: 299
Generation 83 | Revalues: 127170 | GridSize: 297
Generation 84 | Revalues: 128270 | GridSize: 300
Generation 85 | Revalues: 129400 | GridSize: 300
Generation 86 | Revalues: 130450 | GridSize: 299
Generation 87 | Revalues: 131490 | GridSize: 300
Generation 88 | Revalues: 132630 | GridSize: 300
Generation 89 | Revalues: 133700 | GridSize: 299
Generation 90 | Revalues: 134720 | GridSize: 300
Generation 91 | Revalues: 135910 | GridSize: 296
Generation 92 | Revalues: 136940 | GridSize: 297
Generation 93 | Revalues: 138120 | GridSize: 300
Generation 94 | Revalues: 139320 | GridSize: 300
Generation 95 | Revalues: 140430 | GridSize: 300
Generation 96 | Revalues: 141560 | GridSize: 300
Generation 97 | Revalues: 142670 | GridSize: 299
Generation 98 | Revalues: 143730 | GridSize: 300
Generation 99 | Revalues: 144970 | GridSize: 293
Generation 100 | Revalues: 146010 | GridSize: 300
Generation 101 | Revalues: 147290 | GridSize: 300
Generation 102 | Revalues: 148610 | GridSize: 300
Generation 103 | Revalues: 149710 | GridSize: 300
Generation 104 | Revalues: 150750 | GridSize: 299
Generation 105 | Revalues: 151930 | GridSize: 300
Generation 106 | Revalues: 152970 | GridSize: 300
Generation 107 | Revalues: 154220 | GridSize: 296
Generation 108 | Revalues: 155350 | GridSize: 300
Generation 109 | Revalues: 156400 | GridSize: 300
Generation 110 | Revalues: 157480 | GridSize: 300
Generation 111 | Revalues: 158610 | GridSize: 299
Generation 112 | Revalues: 159710 | GridSize: 300
Generation 113 | Revalues: 161080 | GridSize: 299
Generation 114 | Revalues: 162180 | GridSize: 300
Generation 115 | Revalues: 163640 | GridSize: 300
Generation 116 | Revalues: 164790 | GridSize: 300
Generation 117 | Revalues: 165840 | GridSize: 298
Generation 118 | Revalues: 166940 | GridSize: 300
Generation 119 | Revalues: 168160 | GridSize: 299
Generation 120 | Revalues: 169250 | GridSize: 299
Generation 121 | Revalues: 170370 | GridSize: 300
Generation 122 | Revalues: 171430 | GridSize: 300
Generation 123 | Revalues: 172560 | GridSize: 300
Generation 124 | Revalues: 173720 | GridSize: 300
Generation 125 | Revalues: 174860 | GridSize: 300
Generation 126 | Revalues: 175860 | GridSize: 300
Generation 127 | Revalues: 177110 | GridSize: 299
Generation 128 | Revalues: 178220 | GridSize: 300
Generation 129 | Revalues: 179270 | GridSize: 300
Generation 130 | Revalues: 180390 | GridSize: 300
Generation 131 | Revalues: 181560 | GridSize: 300
Generation 132 | Revalues: 182720 | GridSize: 299
Generation 133 | Revalues: 183850 | GridSize: 297
Generation 134 | Revalues: 184970 | GridSize: 300
Generation 135 | Revalues: 186070 | GridSize: 300
Generation 136 | Revalues: 187410 | GridSize: 300
Generation 137 | Revalues: 188500 | GridSize: 300
Generation 138 | Revalues: 189550 | GridSize: 300
Generation 139 | Revalues: 190570 | GridSize: 297
Generation 140 | Revalues: 191700 | GridSize: 298
Generation 141 | Revalues: 192780 | GridSize: 296
Generation 142 | Revalues: 193920 | GridSize: 300
Generation 143 | Revalues: 194920 | GridSize: 298
Generation 144 | Revalues: 196080 | GridSize: 300
Generation 145 | Revalues: 197230 | GridSize: 300
Generation 146 | Revalues: 198370 | GridSize: 300
Generation 147 | Revalues: 199390 | GridSize: 300
Generation 148 | Revalues: 200430 | GridSize: 300
Generation 149 | Revalues: 201530 | GridSize: 298
Generation 150 | Revalues: 202590 | GridSize: 300
Generation 151 | Revalues: 203610 | GridSize: 300
Generation 152 | Revalues: 204640 | GridSize: 300
Generation 153 | Revalues: 205660 | GridSize: 300
Generation 154 | Revalues: 206820 | GridSize: 300
Generation 155 | Revalues: 207880 | GridSize: 300
Generation 156 | Revalues: 208950 | GridSize: 300
Generation 157 | Revalues: 209980 | GridSize: 300
Generation 158 | Revalues: 211000 | GridSize: 300
Generation 159 | Revalues: 212130 | GridSize: 300
Generation 160 | Revalues: 213140 | GridSize: 299
Generation 161 | Revalues: 214140 | GridSize: 300
Generation 162 | Revalues: 215140 | GridSize: 300
Generation 163 | Revalues: 216170 | GridSize: 300
Generation 164 | Revalues: 217260 | GridSize: 300
Generation 165 | Revalues: 218350 | GridSize: 300
Generation 166 | Revalues: 219350 | GridSize: 299
Generation 167 | Revalues: 220350 | GridSize: 300
Generation 168 | Revalues: 221350 | GridSize: 300
Generation 169 | Revalues: 222350 | GridSize: 300
Generation 170 | Revalues: 223420 | GridSize: 300
Generation 171 | Revalues: 224470 | GridSize: 300
Generation 172 | Revalues: 225490 | GridSize: 300
Generation 173 | Revalues: 226520 | GridSize: 299
Generation 174 | Revalues: 227520 | GridSize: 300
Generation 175 | Revalues: 228690 | GridSize: 300
Generation 176 | Revalues: 229730 | GridSize: 300
Generation 177 | Revalues: 230860 | GridSize: 300
Generation 178 | Revalues: 232050 | GridSize: 300
Generation 179 | Revalues: 233250 | GridSize: 300
Generation 180 | Revalues: 234390 | GridSize: 300
Generation 181 | Revalues: 235610 | GridSize: 300
Generation 182 | Revalues: 236750 | GridSize: 300
Generation 183 | Revalues: 237810 | GridSize: 300
Generation 184 | Revalues: 238850 | GridSize: 300
Generation 185 | Revalues: 239930 | GridSize: 299
Generation 186 | Revalues: 241060 | GridSize: 300
Generation 187 | Revalues: 242160 | GridSize: 300
Generation 188 | Revalues: 243160 | GridSize: 300
Generation 189 | Revalues: 244260 | GridSize: 299
