Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9010 | GridSize: 77
Generation 2 | Revalues: 13870 | GridSize: 116
Generation 3 | Revalues: 15900 | GridSize: 126
Generation 4 | Revalues: 17420 | GridSize: 138
Generation 5 | Revalues: 20150 | GridSize: 143
Generation 6 | Revalues: 21380 | GridSize: 152
Generation 7 | Revalues: 22540 | GridSize: 158
Generation 8 | Revalues: 23990 | GridSize: 143
Generation 9 | Revalues: 25140 | GridSize: 159
Generation 10 | Revalues: 26670 | GridSize: 156
Generation 11 | Revalues: 27790 | GridSize: 165
Generation 12 | Revalues: 29190 | GridSize: 163
Generation 13 | Revalues: 30340 | GridSize: 171
Generation 14 | Revalues: 31810 | GridSize: 172
Generation 15 | Revalues: 33210 | GridSize: 169
Generation 16 | Revalues: 34390 | GridSize: 178
Generation 17 | Revalues: 35570 | GridSize: 184
Generation 18 | Revalues: 37050 | GridSize: 191
Generation 19 | Revalues: 38370 | GridSize: 182
Generation 20 | Revalues: 39470 | GridSize: 184
Generation 21 | Revalues: 40680 | GridSize: 197
Generation 22 | Revalues: 42020 | GridSize: 190
Generation 23 | Revalues: 43540 | GridSize: 185
Generation 24 | Revalues: 44940 | GridSize: 190
Generation 25 | Revalues: 46280 | GridSize: 189
Generation 26 | Revalues: 47460 | GridSize: 195
Generation 27 | Revalues: 48630 | GridSize: 197
Generation 28 | Revalues: 49720 | GridSize: 208
Generation 29 | Revalues: 51140 | GridSize: 197
Generation 30 | Revalues: 52600 | GridSize: 179
Generation 31 | Revalues: 53600 | GridSize: 181
Generation 32 | Revalues: 54620 | GridSize: 188
Generation 33 | Revalues: 55750 | GridSize: 187
Generation 34 | Revalues: 56930 | GridSize: 200
Generation 35 | Revalues: 58420 | GridSize: 201
Generation 36 | Revalues: 59630 | GridSize: 208
Generation 37 | Revalues: 60840 | GridSize: 214
Generation 38 | Revalues: 62150 | GridSize: 217
Generation 39 | Revalues: 63320 | GridSize: 207
Generation 40 | Revalues: 64400 | GridSize: 212
Generation 41 | Revalues: 65520 | GridSize: 213
Generation 42 | Revalues: 66640 | GridSize: 215
Generation 43 | Revalues: 67790 | GridSize: 217
Generation 44 | Revalues: 69250 | GridSize: 209
Generation 45 | Revalues: 70320 | GridSize: 220
Generation 46 | Revalues: 71810 | GridSize: 216
Generation 47 | Revalues: 72870 | GridSize: 216
Generation 48 | Revalues: 73980 | GridSize: 222
Generation 49 | Revalues: 75120 | GridSize: 222
Generation 50 | Revalues: 76130 | GridSize: 224
Generation 51 | Revalues: 77130 | GridSize: 234
Generation 52 | Revalues: 78180 | GridSize: 234
Generation 53 | Revalues: 79410 | GridSize: 230
Generation 54 | Revalues: 80450 | GridSize: 234
Generation 55 | Revalues: 81480 | GridSize: 226
Generation 56 | Revalues: 82710 | GridSize: 224
Generation 57 | Revalues: 83730 | GridSize: 227
Generation 58 | Revalues: 84950 | GridSize: 234
Generation 59 | Revalues: 86180 | GridSize: 241
Generation 60 | Revalues: 87470 | GridSize: 238
Generation 61 | Revalues: 88490 | GridSize: 238
Generation 62 | Revalues: 89490 | GridSize: 235
Generation 63 | Revalues: 90540 | GridSize: 235
Generation 64 | Revalues: 91590 | GridSize: 239
Generation 65 | Revalues: 92660 | GridSize: 235
Generation 66 | Revalues: 93720 | GridSize: 234
Generation 67 | Revalues: 94740 | GridSize: 234
