Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 8
Generation 9 | Revalues: 2072 | GridSize: 12
Generation 10 | Revalues: 2288 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 20
Generation 12 | Revalues: 2732 | GridSize: 13
Generation 13 | Revalues: 2918 | GridSize: 8
Generation 14 | Revalues: 3146 | GridSize: 15
Generation 15 | Revalues: 3362 | GridSize: 23
Generation 16 | Revalues: 3596 | GridSize: 21
Generation 17 | Revalues: 3808 | GridSize: 18
Generation 18 | Revalues: 3998 | GridSize: 18
Generation 19 | Revalues: 4228 | GridSize: 12
Generation 20 | Revalues: 4452 | GridSize: 17
Generation 21 | Revalues: 4704 | GridSize: 24
Generation 22 | Revalues: 4924 | GridSize: 21
Generation 23 | Revalues: 5136 | GridSize: 25
Generation 24 | Revalues: 5342 | GridSize: 19
Generation 25 | Revalues: 5540 | GridSize: 17
Generation 26 | Revalues: 5752 | GridSize: 20
Generation 27 | Revalues: 5970 | GridSize: 17
Generation 28 | Revalues: 6176 | GridSize: 24
Generation 29 | Revalues: 6388 | GridSize: 30
Generation 30 | Revalues: 6608 | GridSize: 27
Generation 31 | Revalues: 6824 | GridSize: 26
Generation 32 | Revalues: 7030 | GridSize: 27
Generation 33 | Revalues: 7236 | GridSize: 34
Generation 34 | Revalues: 7450 | GridSize: 22
Generation 35 | Revalues: 7682 | GridSize: 22
Generation 36 | Revalues: 7880 | GridSize: 28
Generation 37 | Revalues: 8100 | GridSize: 33
Generation 38 | Revalues: 8312 | GridSize: 35
Generation 39 | Revalues: 8552 | GridSize: 43
Generation 40 | Revalues: 8758 | GridSize: 25
Generation 41 | Revalues: 8956 | GridSize: 21
Generation 42 | Revalues: 9168 | GridSize: 20
Generation 43 | Revalues: 9388 | GridSize: 30
Generation 44 | Revalues: 9568 | GridSize: 28
Generation 45 | Revalues: 9786 | GridSize: 24
Generation 46 | Revalues: 10016 | GridSize: 32
Generation 47 | Revalues: 10254 | GridSize: 25
Generation 48 | Revalues: 10490 | GridSize: 27
Generation 49 | Revalues: 10712 | GridSize: 33
Generation 50 | Revalues: 10942 | GridSize: 31
Generation 51 | Revalues: 11160 | GridSize: 40
Generation 52 | Revalues: 11374 | GridSize: 30
Generation 53 | Revalues: 11606 | GridSize: 28
Generation 54 | Revalues: 11842 | GridSize: 35
Generation 55 | Revalues: 12042 | GridSize: 20
Generation 56 | Revalues: 12266 | GridSize: 21
Generation 57 | Revalues: 12484 | GridSize: 27
Generation 58 | Revalues: 12692 | GridSize: 29
Generation 59 | Revalues: 12906 | GridSize: 34
Generation 60 | Revalues: 13140 | GridSize: 32
Generation 61 | Revalues: 13354 | GridSize: 30
Generation 62 | Revalues: 13560 | GridSize: 31
Generation 63 | Revalues: 13792 | GridSize: 24
Generation 64 | Revalues: 14018 | GridSize: 24
Generation 65 | Revalues: 14242 | GridSize: 31
Generation 66 | Revalues: 14476 | GridSize: 33
Generation 67 | Revalues: 14700 | GridSize: 34
Generation 68 | Revalues: 14930 | GridSize: 26
Generation 69 | Revalues: 15146 | GridSize: 28
Generation 70 | Revalues: 15382 | GridSize: 30
Generation 71 | Revalues: 15588 | GridSize: 24
Generation 72 | Revalues: 15822 | GridSize: 25
Generation 73 | Revalues: 16046 | GridSize: 25
Generation 74 | Revalues: 16262 | GridSize: 23
Generation 75 | Revalues: 16458 | GridSize: 29
