Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 80820 | GridSize: 300
Generation 2 | Revalues: 87790 | GridSize: 299
Generation 3 | Revalues: 90210 | GridSize: 300
Generation 4 | Revalues: 96970 | GridSize: 299
Generation 5 | Revalues: 100480 | GridSize: 300
Generation 6 | Revalues: 105280 | GridSize: 300
Generation 7 | Revalues: 107970 | GridSize: 299
Generation 8 | Revalues: 109720 | GridSize: 299
Generation 9 | Revalues: 112660 | GridSize: 300
Generation 10 | Revalues: 114930 | GridSize: 300
Generation 11 | Revalues: 117880 | GridSize: 300
Generation 12 | Revalues: 123340 | GridSize: 300
Generation 13 | Revalues: 125250 | GridSize: 300
Generation 14 | Revalues: 126590 | GridSize: 300
Generation 15 | Revalues: 127870 | GridSize: 300
Generation 16 | Revalues: 131030 | GridSize: 300
Generation 17 | Revalues: 133740 | GridSize: 300
Generation 18 | Revalues: 136990 | GridSize: 300
Generation 19 | Revalues: 139300 | GridSize: 300
Generation 20 | Revalues: 141840 | GridSize: 300
Generation 21 | Revalues: 143630 | GridSize: 299
Generation 22 | Revalues: 145050 | GridSize: 300
Generation 23 | Revalues: 146530 | GridSize: 300
Generation 24 | Revalues: 148380 | GridSize: 300
Generation 25 | Revalues: 151550 | GridSize: 300
Generation 26 | Revalues: 153210 | GridSize: 300
Generation 27 | Revalues: 155240 | GridSize: 297
Generation 28 | Revalues: 157260 | GridSize: 300
Generation 29 | Revalues: 158880 | GridSize: 300
Generation 30 | Revalues: 160350 | GridSize: 300
Generation 31 | Revalues: 161880 | GridSize: 300
Generation 32 | Revalues: 163360 | GridSize: 300
Generation 33 | Revalues: 165570 | GridSize: 300
Generation 34 | Revalues: 167630 | GridSize: 300
Generation 35 | Revalues: 170120 | GridSize: 300
Generation 36 | Revalues: 171790 | GridSize: 300
Generation 37 | Revalues: 173360 | GridSize: 300
Generation 38 | Revalues: 175050 | GridSize: 300
Generation 39 | Revalues: 176370 | GridSize: 300
Generation 40 | Revalues: 177850 | GridSize: 300
Generation 41 | Revalues: 180480 | GridSize: 300
Generation 42 | Revalues: 181560 | GridSize: 300
Generation 43 | Revalues: 184070 | GridSize: 300
Generation 44 | Revalues: 185880 | GridSize: 300
Generation 45 | Revalues: 187200 | GridSize: 299
Generation 46 | Revalues: 189300 | GridSize: 300
Generation 47 | Revalues: 190530 | GridSize: 300
Generation 48 | Revalues: 192350 | GridSize: 300
Generation 49 | Revalues: 193980 | GridSize: 300
Generation 50 | Revalues: 195940 | GridSize: 300
Generation 51 | Revalues: 197560 | GridSize: 300
Generation 52 | Revalues: 199860 | GridSize: 300
Generation 53 | Revalues: 202060 | GridSize: 300
Generation 54 | Revalues: 203490 | GridSize: 300
Generation 55 | Revalues: 205030 | GridSize: 300
Generation 56 | Revalues: 206740 | GridSize: 300
Generation 57 | Revalues: 208290 | GridSize: 300
Generation 58 | Revalues: 209500 | GridSize: 298
Generation 59 | Revalues: 210650 | GridSize: 300
Generation 60 | Revalues: 211890 | GridSize: 300
Generation 61 | Revalues: 213210 | GridSize: 300
Generation 62 | Revalues: 214550 | GridSize: 300
Generation 63 | Revalues: 215990 | GridSize: 300
Generation 64 | Revalues: 217650 | GridSize: 300
Generation 65 | Revalues: 219950 | GridSize: 300
Generation 66 | Revalues: 221910 | GridSize: 300
Generation 67 | Revalues: 223930 | GridSize: 300
Generation 68 | Revalues: 225880 | GridSize: 300
Generation 69 | Revalues: 227000 | GridSize: 300
Generation 70 | Revalues: 228990 | GridSize: 300
Generation 71 | Revalues: 230460 | GridSize: 300
Generation 72 | Revalues: 232280 | GridSize: 300
Generation 73 | Revalues: 234330 | GridSize: 299
Generation 74 | Revalues: 235600 | GridSize: 300
Generation 75 | Revalues: 237210 | GridSize: 300
Generation 76 | Revalues: 239410 | GridSize: 300
Generation 77 | Revalues: 240770 | GridSize: 300
Generation 78 | Revalues: 242190 | GridSize: 300
Generation 79 | Revalues: 244040 | GridSize: 300
Generation 80 | Revalues: 245470 | GridSize: 298
Generation 81 | Revalues: 247030 | GridSize: 300
Generation 82 | Revalues: 248360 | GridSize: 298
Generation 83 | Revalues: 249880 | GridSize: 300
Generation 84 | Revalues: 251810 | GridSize: 300
Generation 85 | Revalues: 252920 | GridSize: 300
Generation 86 | Revalues: 254180 | GridSize: 300
Generation 87 | Revalues: 255820 | GridSize: 300
Generation 88 | Revalues: 257490 | GridSize: 300
Generation 89 | Revalues: 259290 | GridSize: 300
Generation 90 | Revalues: 260630 | GridSize: 299
Generation 91 | Revalues: 262390 | GridSize: 300
Generation 92 | Revalues: 263720 | GridSize: 300
Generation 93 | Revalues: 264850 | GridSize: 300
Generation 94 | Revalues: 266080 | GridSize: 300
Generation 95 | Revalues: 267200 | GridSize: 300
Generation 96 | Revalues: 268410 | GridSize: 300
Generation 97 | Revalues: 269880 | GridSize: 300
Generation 98 | Revalues: 271570 | GridSize: 300
Generation 99 | Revalues: 273040 | GridSize: 300
Generation 100 | Revalues: 274930 | GridSize: 300
Generation 101 | Revalues: 276350 | GridSize: 299
Generation 102 | Revalues: 277710 | GridSize: 300
Generation 103 | Revalues: 279420 | GridSize: 300
Generation 104 | Revalues: 281110 | GridSize: 300
Generation 105 | Revalues: 282750 | GridSize: 300
Generation 106 | Revalues: 284500 | GridSize: 299
Generation 107 | Revalues: 285600 | GridSize: 300
Generation 108 | Revalues: 286700 | GridSize: 300
Generation 109 | Revalues: 288030 | GridSize: 300
Generation 110 | Revalues: 289350 | GridSize: 300
Generation 111 | Revalues: 290570 | GridSize: 300
Generation 112 | Revalues: 291840 | GridSize: 300
Generation 113 | Revalues: 293040 | GridSize: 300
Generation 114 | Revalues: 294240 | GridSize: 298
Generation 115 | Revalues: 295650 | GridSize: 300
Generation 116 | Revalues: 297040 | GridSize: 300
Generation 117 | Revalues: 299190 | GridSize: 300
Generation 118 | Revalues: 300760 | GridSize: 300
Generation 119 | Revalues: 301970 | GridSize: 300
