Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 57970 | GridSize: 292
Generation 2 | Revalues: 60820 | GridSize: 300
Generation 3 | Revalues: 65130 | GridSize: 300
Generation 4 | Revalues: 68710 | GridSize: 300
Generation 5 | Revalues: 70890 | GridSize: 298
Generation 6 | Revalues: 78030 | GridSize: 300
Generation 7 | Revalues: 80470 | GridSize: 300
Generation 8 | Revalues: 81920 | GridSize: 300
Generation 9 | Revalues: 83460 | GridSize: 299
Generation 10 | Revalues: 85740 | GridSize: 300
Generation 11 | Revalues: 89780 | GridSize: 300
Generation 12 | Revalues: 91910 | GridSize: 300
Generation 13 | Revalues: 94700 | GridSize: 300
Generation 14 | Revalues: 96100 | GridSize: 300
Generation 15 | Revalues: 98330 | GridSize: 300
Generation 16 | Revalues: 100030 | GridSize: 300
Generation 17 | Revalues: 101170 | GridSize: 299
Generation 18 | Revalues: 102440 | GridSize: 300
Generation 19 | Revalues: 103840 | GridSize: 300
Generation 20 | Revalues: 105210 | GridSize: 300
Generation 21 | Revalues: 107290 | GridSize: 298
Generation 22 | Revalues: 108970 | GridSize: 300
Generation 23 | Revalues: 111730 | GridSize: 300
Generation 24 | Revalues: 112930 | GridSize: 300
Generation 25 | Revalues: 115220 | GridSize: 300
Generation 26 | Revalues: 117160 | GridSize: 300
Generation 27 | Revalues: 119560 | GridSize: 300
Generation 28 | Revalues: 121720 | GridSize: 300
Generation 29 | Revalues: 123040 | GridSize: 300
Generation 30 | Revalues: 124640 | GridSize: 300
Generation 31 | Revalues: 126270 | GridSize: 300
Generation 32 | Revalues: 127780 | GridSize: 299
Generation 33 | Revalues: 129390 | GridSize: 299
Generation 34 | Revalues: 130980 | GridSize: 300
Generation 35 | Revalues: 132430 | GridSize: 300
Generation 36 | Revalues: 133850 | GridSize: 300
Generation 37 | Revalues: 135580 | GridSize: 300
Generation 38 | Revalues: 136740 | GridSize: 300
Generation 39 | Revalues: 138500 | GridSize: 300
Generation 40 | Revalues: 140440 | GridSize: 300
Generation 41 | Revalues: 142190 | GridSize: 300
Generation 42 | Revalues: 144270 | GridSize: 300
Generation 43 | Revalues: 146050 | GridSize: 298
Generation 44 | Revalues: 147380 | GridSize: 300
Generation 45 | Revalues: 149110 | GridSize: 296
Generation 46 | Revalues: 150280 | GridSize: 300
Generation 47 | Revalues: 152210 | GridSize: 300
Generation 48 | Revalues: 153780 | GridSize: 300
Generation 49 | Revalues: 155840 | GridSize: 300
Generation 50 | Revalues: 157520 | GridSize: 300
Generation 51 | Revalues: 159400 | GridSize: 300
Generation 52 | Revalues: 160740 | GridSize: 300
Generation 53 | Revalues: 162240 | GridSize: 300
Generation 54 | Revalues: 163720 | GridSize: 299
Generation 55 | Revalues: 165440 | GridSize: 300
Generation 56 | Revalues: 167790 | GridSize: 300
Generation 57 | Revalues: 169360 | GridSize: 298
Generation 58 | Revalues: 171200 | GridSize: 300
Generation 59 | Revalues: 173380 | GridSize: 299
Generation 60 | Revalues: 174820 | GridSize: 298
Generation 61 | Revalues: 175970 | GridSize: 299
Generation 62 | Revalues: 177320 | GridSize: 300
Generation 63 | Revalues: 178680 | GridSize: 300
Generation 64 | Revalues: 180420 | GridSize: 298
Generation 65 | Revalues: 182350 | GridSize: 300
Generation 66 | Revalues: 183650 | GridSize: 297
Generation 67 | Revalues: 184930 | GridSize: 300
Generation 68 | Revalues: 186170 | GridSize: 300
Generation 69 | Revalues: 187440 | GridSize: 300
Generation 70 | Revalues: 189040 | GridSize: 300
Generation 71 | Revalues: 190260 | GridSize: 300
Generation 72 | Revalues: 192070 | GridSize: 300
Generation 73 | Revalues: 193280 | GridSize: 300
Generation 74 | Revalues: 194700 | GridSize: 300
Generation 75 | Revalues: 195900 | GridSize: 300
Generation 76 | Revalues: 197090 | GridSize: 300
Generation 77 | Revalues: 198240 | GridSize: 300
