Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11480 | GridSize: 166
Generation 2 | Revalues: 14170 | GridSize: 157
Generation 3 | Revalues: 16560 | GridSize: 173
Generation 4 | Revalues: 20770 | GridSize: 164
Generation 5 | Revalues: 23810 | GridSize: 165
Generation 6 | Revalues: 25370 | GridSize: 178
Generation 7 | Revalues: 27850 | GridSize: 164
Generation 8 | Revalues: 29690 | GridSize: 185
Generation 9 | Revalues: 32230 | GridSize: 187
Generation 10 | Revalues: 33610 | GridSize: 191
Generation 11 | Revalues: 35090 | GridSize: 195
Generation 12 | Revalues: 36450 | GridSize: 202
Generation 13 | Revalues: 37770 | GridSize: 194
Generation 14 | Revalues: 39450 | GridSize: 200
Generation 15 | Revalues: 41370 | GridSize: 202
Generation 16 | Revalues: 42770 | GridSize: 192
Generation 17 | Revalues: 44140 | GridSize: 192
Generation 18 | Revalues: 45750 | GridSize: 194
Generation 19 | Revalues: 47120 | GridSize: 201
Generation 20 | Revalues: 48370 | GridSize: 214
Generation 21 | Revalues: 49420 | GridSize: 221
Generation 22 | Revalues: 50880 | GridSize: 232
Generation 23 | Revalues: 52000 | GridSize: 228
Generation 24 | Revalues: 53290 | GridSize: 229
Generation 25 | Revalues: 54480 | GridSize: 228
Generation 26 | Revalues: 55640 | GridSize: 228
Generation 27 | Revalues: 56740 | GridSize: 235
Generation 28 | Revalues: 58480 | GridSize: 231
Generation 29 | Revalues: 59770 | GridSize: 241
Generation 30 | Revalues: 60940 | GridSize: 229
Generation 31 | Revalues: 62210 | GridSize: 234
Generation 32 | Revalues: 63710 | GridSize: 243
Generation 33 | Revalues: 65190 | GridSize: 245
Generation 34 | Revalues: 67080 | GridSize: 237
Generation 35 | Revalues: 68460 | GridSize: 240
Generation 36 | Revalues: 69800 | GridSize: 237
Generation 37 | Revalues: 71030 | GridSize: 243
Generation 38 | Revalues: 72150 | GridSize: 242
Generation 39 | Revalues: 73350 | GridSize: 246
Generation 40 | Revalues: 74480 | GridSize: 248
Generation 41 | Revalues: 75660 | GridSize: 256
Generation 42 | Revalues: 76970 | GridSize: 255
Generation 43 | Revalues: 78280 | GridSize: 259
Generation 44 | Revalues: 79550 | GridSize: 260
Generation 45 | Revalues: 80860 | GridSize: 270
Generation 46 | Revalues: 82030 | GridSize: 271
Generation 47 | Revalues: 83390 | GridSize: 280
Generation 48 | Revalues: 84520 | GridSize: 275
Generation 49 | Revalues: 85530 | GridSize: 281
Generation 50 | Revalues: 86850 | GridSize: 271
Generation 51 | Revalues: 88160 | GridSize: 262
Generation 52 | Revalues: 89280 | GridSize: 257
Generation 53 | Revalues: 90530 | GridSize: 258
Generation 54 | Revalues: 91710 | GridSize: 269
Generation 55 | Revalues: 92860 | GridSize: 271
Generation 56 | Revalues: 94160 | GridSize: 268
Generation 57 | Revalues: 95730 | GridSize: 267
Generation 58 | Revalues: 96980 | GridSize: 271
Generation 59 | Revalues: 98170 | GridSize: 267
Generation 60 | Revalues: 99630 | GridSize: 273
Generation 61 | Revalues: 100900 | GridSize: 274
Generation 62 | Revalues: 102030 | GridSize: 275
Generation 63 | Revalues: 103220 | GridSize: 279
Generation 64 | Revalues: 104570 | GridSize: 274
Generation 65 | Revalues: 105930 | GridSize: 277
Generation 66 | Revalues: 107130 | GridSize: 287
Generation 67 | Revalues: 108290 | GridSize: 290
Generation 68 | Revalues: 109500 | GridSize: 283
Generation 69 | Revalues: 110650 | GridSize: 284
Generation 70 | Revalues: 112430 | GridSize: 286
Generation 71 | Revalues: 113680 | GridSize: 291
Generation 72 | Revalues: 114870 | GridSize: 293
Generation 73 | Revalues: 116020 | GridSize: 296
Generation 74 | Revalues: 117150 | GridSize: 295
Generation 75 | Revalues: 118510 | GridSize: 296
Generation 76 | Revalues: 119570 | GridSize: 297
Generation 77 | Revalues: 120920 | GridSize: 298
Generation 78 | Revalues: 122220 | GridSize: 300
Generation 79 | Revalues: 123410 | GridSize: 300
Generation 80 | Revalues: 124710 | GridSize: 297
