Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 28
Generation 6 | Revalues: 1330 | GridSize: 28
Generation 7 | Revalues: 1536 | GridSize: 27
Generation 8 | Revalues: 1734 | GridSize: 29
Generation 9 | Revalues: 1930 | GridSize: 30
Generation 10 | Revalues: 2116 | GridSize: 37
Generation 11 | Revalues: 2304 | GridSize: 42
Generation 12 | Revalues: 2492 | GridSize: 46
Generation 13 | Revalues: 2684 | GridSize: 46
Generation 14 | Revalues: 2870 | GridSize: 45
Generation 15 | Revalues: 3090 | GridSize: 49
Generation 16 | Revalues: 3292 | GridSize: 57
Generation 17 | Revalues: 3506 | GridSize: 56
Generation 18 | Revalues: 3732 | GridSize: 59
Generation 19 | Revalues: 3940 | GridSize: 64
Generation 20 | Revalues: 4128 | GridSize: 64
Generation 21 | Revalues: 4318 | GridSize: 59
Generation 22 | Revalues: 4486 | GridSize: 54
Generation 23 | Revalues: 4682 | GridSize: 55
Generation 24 | Revalues: 4896 | GridSize: 53
Generation 25 | Revalues: 5116 | GridSize: 50
Generation 26 | Revalues: 5308 | GridSize: 54
Generation 27 | Revalues: 5484 | GridSize: 59
Generation 28 | Revalues: 5684 | GridSize: 58
Generation 29 | Revalues: 5884 | GridSize: 55
Generation 30 | Revalues: 6068 | GridSize: 62
Generation 31 | Revalues: 6262 | GridSize: 60
Generation 32 | Revalues: 6470 | GridSize: 56
Generation 33 | Revalues: 6656 | GridSize: 64
Generation 34 | Revalues: 6860 | GridSize: 67
Generation 35 | Revalues: 7056 | GridSize: 74
Generation 36 | Revalues: 7264 | GridSize: 79
Generation 37 | Revalues: 7454 | GridSize: 69
Generation 38 | Revalues: 7654 | GridSize: 70
Generation 39 | Revalues: 7834 | GridSize: 69
Generation 40 | Revalues: 8026 | GridSize: 69
Generation 41 | Revalues: 8224 | GridSize: 68
Generation 42 | Revalues: 8424 | GridSize: 73
Generation 43 | Revalues: 8602 | GridSize: 73
Generation 44 | Revalues: 8802 | GridSize: 70
Generation 45 | Revalues: 8986 | GridSize: 76
Generation 46 | Revalues: 9178 | GridSize: 81
Generation 47 | Revalues: 9366 | GridSize: 80
Generation 48 | Revalues: 9582 | GridSize: 78
Generation 49 | Revalues: 9784 | GridSize: 82
Generation 50 | Revalues: 9988 | GridSize: 81
Generation 51 | Revalues: 10212 | GridSize: 81
Generation 52 | Revalues: 10406 | GridSize: 81
Generation 53 | Revalues: 10614 | GridSize: 83
Generation 54 | Revalues: 10818 | GridSize: 87
Generation 55 | Revalues: 11020 | GridSize: 82
Generation 56 | Revalues: 11232 | GridSize: 80
Generation 57 | Revalues: 11444 | GridSize: 86
Generation 58 | Revalues: 11664 | GridSize: 86
Generation 59 | Revalues: 11880 | GridSize: 88
Generation 60 | Revalues: 12054 | GridSize: 85
Generation 61 | Revalues: 12268 | GridSize: 86
Generation 62 | Revalues: 12462 | GridSize: 88
Generation 63 | Revalues: 12648 | GridSize: 91
Generation 64 | Revalues: 12856 | GridSize: 96
Generation 65 | Revalues: 13062 | GridSize: 101
Generation 66 | Revalues: 13258 | GridSize: 105
Generation 67 | Revalues: 13466 | GridSize: 106
Generation 68 | Revalues: 13672 | GridSize: 104
Generation 69 | Revalues: 13876 | GridSize: 107
Generation 70 | Revalues: 14072 | GridSize: 101
Generation 71 | Revalues: 14304 | GridSize: 107
Generation 72 | Revalues: 14502 | GridSize: 105
Generation 73 | Revalues: 14682 | GridSize: 104
Generation 74 | Revalues: 14866 | GridSize: 102
Generation 75 | Revalues: 15048 | GridSize: 99
Generation 76 | Revalues: 15266 | GridSize: 96
Generation 77 | Revalues: 15466 | GridSize: 101
Generation 78 | Revalues: 15658 | GridSize: 107
Generation 79 | Revalues: 15860 | GridSize: 105
Generation 80 | Revalues: 16062 | GridSize: 102
Generation 81 | Revalues: 16260 | GridSize: 102
Generation 82 | Revalues: 16466 | GridSize: 106
Generation 83 | Revalues: 16674 | GridSize: 97
Generation 84 | Revalues: 16868 | GridSize: 96
Generation 85 | Revalues: 17074 | GridSize: 91
Generation 86 | Revalues: 17284 | GridSize: 92
Generation 87 | Revalues: 17480 | GridSize: 85
Generation 88 | Revalues: 17694 | GridSize: 89
Generation 89 | Revalues: 17892 | GridSize: 88
Generation 90 | Revalues: 18130 | GridSize: 79
Generation 91 | Revalues: 18322 | GridSize: 75
Generation 92 | Revalues: 18536 | GridSize: 78
Generation 93 | Revalues: 18734 | GridSize: 84
Generation 94 | Revalues: 18940 | GridSize: 86
Generation 95 | Revalues: 19148 | GridSize: 89
Generation 96 | Revalues: 19354 | GridSize: 92
Generation 97 | Revalues: 19540 | GridSize: 88
Generation 98 | Revalues: 19730 | GridSize: 90
Generation 99 | Revalues: 19928 | GridSize: 92
Generation 100 | Revalues: 20124 | GridSize: 98
Generation 101 | Revalues: 20314 | GridSize: 101
Generation 102 | Revalues: 20496 | GridSize: 103
Generation 103 | Revalues: 20688 | GridSize: 103
Generation 104 | Revalues: 20900 | GridSize: 103
Generation 105 | Revalues: 21088 | GridSize: 102
Generation 106 | Revalues: 21314 | GridSize: 107
Generation 107 | Revalues: 21534 | GridSize: 109
Generation 108 | Revalues: 21726 | GridSize: 111
Generation 109 | Revalues: 21936 | GridSize: 108
Generation 110 | Revalues: 22142 | GridSize: 114
Generation 111 | Revalues: 22362 | GridSize: 113
Generation 112 | Revalues: 22554 | GridSize: 116
Generation 113 | Revalues: 22772 | GridSize: 118
Generation 114 | Revalues: 22972 | GridSize: 119
Generation 115 | Revalues: 23150 | GridSize: 118
Generation 116 | Revalues: 23350 | GridSize: 116
Generation 117 | Revalues: 23560 | GridSize: 112
Generation 118 | Revalues: 23758 | GridSize: 111
Generation 119 | Revalues: 23990 | GridSize: 108
Generation 120 | Revalues: 24182 | GridSize: 109
Generation 121 | Revalues: 24386 | GridSize: 112
Generation 122 | Revalues: 24578 | GridSize: 112
Generation 123 | Revalues: 24798 | GridSize: 109
Generation 124 | Revalues: 25002 | GridSize: 110
Generation 125 | Revalues: 25208 | GridSize: 108
Generation 126 | Revalues: 25398 | GridSize: 114
Generation 127 | Revalues: 25604 | GridSize: 116
Generation 128 | Revalues: 25806 | GridSize: 115
Generation 129 | Revalues: 25998 | GridSize: 111
Generation 130 | Revalues: 26232 | GridSize: 112
Generation 131 | Revalues: 26450 | GridSize: 118
Generation 132 | Revalues: 26638 | GridSize: 116
Generation 133 | Revalues: 26820 | GridSize: 119
Generation 134 | Revalues: 27010 | GridSize: 115
Generation 135 | Revalues: 27218 | GridSize: 112
Generation 136 | Revalues: 27410 | GridSize: 114
Generation 137 | Revalues: 27626 | GridSize: 114
Generation 138 | Revalues: 27832 | GridSize: 116
Generation 139 | Revalues: 28026 | GridSize: 117
Generation 140 | Revalues: 28222 | GridSize: 117
Generation 141 | Revalues: 28408 | GridSize: 116
Generation 142 | Revalues: 28614 | GridSize: 118
Generation 143 | Revalues: 28820 | GridSize: 116
Generation 144 | Revalues: 29022 | GridSize: 119
Generation 145 | Revalues: 29238 | GridSize: 118
Generation 146 | Revalues: 29418 | GridSize: 119
Generation 147 | Revalues: 29620 | GridSize: 123
Generation 148 | Revalues: 29816 | GridSize: 119
Generation 149 | Revalues: 29998 | GridSize: 119
Generation 150 | Revalues: 30212 | GridSize: 117
Generation 151 | Revalues: 30428 | GridSize: 114
Generation 152 | Revalues: 30626 | GridSize: 113
Generation 153 | Revalues: 30832 | GridSize: 119
Generation 154 | Revalues: 31044 | GridSize: 124
Generation 155 | Revalues: 31270 | GridSize: 123
Generation 156 | Revalues: 31462 | GridSize: 113
Generation 157 | Revalues: 31678 | GridSize: 119
Generation 158 | Revalues: 31878 | GridSize: 119
Generation 159 | Revalues: 32098 | GridSize: 108
Generation 160 | Revalues: 32314 | GridSize: 105
Generation 161 | Revalues: 32512 | GridSize: 107
Generation 162 | Revalues: 32724 | GridSize: 100
Generation 163 | Revalues: 32940 | GridSize: 101
Generation 164 | Revalues: 33144 | GridSize: 105
Generation 165 | Revalues: 33344 | GridSize: 105
Generation 166 | Revalues: 33552 | GridSize: 111
Generation 167 | Revalues: 33748 | GridSize: 110
Generation 168 | Revalues: 33926 | GridSize: 112
Generation 169 | Revalues: 34148 | GridSize: 109
Generation 170 | Revalues: 34368 | GridSize: 108
Generation 171 | Revalues: 34606 | GridSize: 114
Generation 172 | Revalues: 34822 | GridSize: 112
Generation 173 | Revalues: 35006 | GridSize: 105
Generation 174 | Revalues: 35204 | GridSize: 109
Generation 175 | Revalues: 35406 | GridSize: 112
Generation 176 | Revalues: 35590 | GridSize: 116
Generation 177 | Revalues: 35814 | GridSize: 116
Generation 178 | Revalues: 36032 | GridSize: 118
Generation 179 | Revalues: 36232 | GridSize: 116
Generation 180 | Revalues: 36424 | GridSize: 117
Generation 181 | Revalues: 36596 | GridSize: 115
Generation 182 | Revalues: 36806 | GridSize: 117
Generation 183 | Revalues: 36988 | GridSize: 118
Generation 184 | Revalues: 37214 | GridSize: 121
Generation 185 | Revalues: 37424 | GridSize: 123
Generation 186 | Revalues: 37634 | GridSize: 124
Generation 187 | Revalues: 37832 | GridSize: 124
Generation 188 | Revalues: 38032 | GridSize: 123
Generation 189 | Revalues: 38226 | GridSize: 124
Generation 190 | Revalues: 38436 | GridSize: 125
Generation 191 | Revalues: 38630 | GridSize: 128
Generation 192 | Revalues: 38842 | GridSize: 127
Generation 193 | Revalues: 39034 | GridSize: 123
Generation 194 | Revalues: 39236 | GridSize: 125
Generation 195 | Revalues: 39440 | GridSize: 127
Generation 196 | Revalues: 39646 | GridSize: 128
Generation 197 | Revalues: 39814 | GridSize: 131
Generation 198 | Revalues: 40004 | GridSize: 134
Generation 199 | Revalues: 40210 | GridSize: 134
Generation 200 | Revalues: 40408 | GridSize: 132
Generation 201 | Revalues: 40600 | GridSize: 133
Generation 202 | Revalues: 40796 | GridSize: 135
Generation 203 | Revalues: 40990 | GridSize: 139
Generation 204 | Revalues: 41186 | GridSize: 140
Generation 205 | Revalues: 41382 | GridSize: 140
Generation 206 | Revalues: 41608 | GridSize: 142
Generation 207 | Revalues: 41802 | GridSize: 145
Generation 208 | Revalues: 41994 | GridSize: 145
Generation 209 | Revalues: 42202 | GridSize: 146
Generation 210 | Revalues: 42390 | GridSize: 148
Generation 211 | Revalues: 42596 | GridSize: 147
Generation 212 | Revalues: 42810 | GridSize: 148
Generation 213 | Revalues: 43026 | GridSize: 145
Generation 214 | Revalues: 43246 | GridSize: 146
Generation 215 | Revalues: 43448 | GridSize: 146
Generation 216 | Revalues: 43632 | GridSize: 147
Generation 217 | Revalues: 43840 | GridSize: 148
Generation 218 | Revalues: 44058 | GridSize: 151
Generation 219 | Revalues: 44250 | GridSize: 150
Generation 220 | Revalues: 44420 | GridSize: 151
Generation 221 | Revalues: 44614 | GridSize: 152
Generation 222 | Revalues: 44808 | GridSize: 151
Generation 223 | Revalues: 45022 | GridSize: 153
Generation 224 | Revalues: 45252 | GridSize: 145
Generation 225 | Revalues: 45456 | GridSize: 147
Generation 226 | Revalues: 45664 | GridSize: 141
Generation 227 | Revalues: 45846 | GridSize: 143
Generation 228 | Revalues: 46070 | GridSize: 145
Generation 229 | Revalues: 46276 | GridSize: 144
Generation 230 | Revalues: 46470 | GridSize: 146
Generation 231 | Revalues: 46700 | GridSize: 145
Generation 232 | Revalues: 46902 | GridSize: 140
Generation 233 | Revalues: 47128 | GridSize: 144
Generation 234 | Revalues: 47366 | GridSize: 145
Generation 235 | Revalues: 47574 | GridSize: 147
Generation 236 | Revalues: 47810 | GridSize: 150
Generation 237 | Revalues: 48008 | GridSize: 152
Generation 238 | Revalues: 48180 | GridSize: 153
Generation 239 | Revalues: 48394 | GridSize: 148
Generation 240 | Revalues: 48594 | GridSize: 151
Generation 241 | Revalues: 48808 | GridSize: 148
Generation 242 | Revalues: 49008 | GridSize: 147
Generation 243 | Revalues: 49200 | GridSize: 149
Generation 244 | Revalues: 49382 | GridSize: 144
Generation 245 | Revalues: 49560 | GridSize: 141
Generation 246 | Revalues: 49750 | GridSize: 142
Generation 247 | Revalues: 49942 | GridSize: 136
Generation 248 | Revalues: 50136 | GridSize: 139
Generation 249 | Revalues: 50300 | GridSize: 139
Generation 250 | Revalues: 50494 | GridSize: 144
Generation 251 | Revalues: 50708 | GridSize: 140
Generation 252 | Revalues: 50932 | GridSize: 138
Generation 253 | Revalues: 51112 | GridSize: 133
Generation 254 | Revalues: 51334 | GridSize: 136
Generation 255 | Revalues: 51534 | GridSize: 136
Generation 256 | Revalues: 51740 | GridSize: 137
Generation 257 | Revalues: 51936 | GridSize: 128
Generation 258 | Revalues: 52126 | GridSize: 129
Generation 259 | Revalues: 52330 | GridSize: 124
Generation 260 | Revalues: 52518 | GridSize: 128
Generation 261 | Revalues: 52714 | GridSize: 127
Generation 262 | Revalues: 52910 | GridSize: 131
Generation 263 | Revalues: 53130 | GridSize: 124
Generation 264 | Revalues: 53356 | GridSize: 125
Generation 265 | Revalues: 53528 | GridSize: 126
Generation 266 | Revalues: 53722 | GridSize: 128
Generation 267 | Revalues: 53940 | GridSize: 130
Generation 268 | Revalues: 54148 | GridSize: 131
Generation 269 | Revalues: 54332 | GridSize: 134
Generation 270 | Revalues: 54528 | GridSize: 139
Generation 271 | Revalues: 54714 | GridSize: 137
Generation 272 | Revalues: 54928 | GridSize: 139
Generation 273 | Revalues: 55110 | GridSize: 143
Generation 274 | Revalues: 55328 | GridSize: 144
Generation 275 | Revalues: 55500 | GridSize: 143
Generation 276 | Revalues: 55710 | GridSize: 146
Generation 277 | Revalues: 55924 | GridSize: 146
Generation 278 | Revalues: 56092 | GridSize: 149
Generation 279 | Revalues: 56302 | GridSize: 149
Generation 280 | Revalues: 56500 | GridSize: 150
Generation 281 | Revalues: 56698 | GridSize: 147
Generation 282 | Revalues: 56876 | GridSize: 149
Generation 283 | Revalues: 57074 | GridSize: 148
Generation 284 | Revalues: 57282 | GridSize: 146
Generation 285 | Revalues: 57480 | GridSize: 145
Generation 286 | Revalues: 57672 | GridSize: 143
Generation 287 | Revalues: 57874 | GridSize: 147
Generation 288 | Revalues: 58086 | GridSize: 145
Generation 289 | Revalues: 58292 | GridSize: 147
Generation 290 | Revalues: 58496 | GridSize: 148
Generation 291 | Revalues: 58724 | GridSize: 148
Generation 292 | Revalues: 58928 | GridSize: 148
Generation 293 | Revalues: 59138 | GridSize: 146
Generation 294 | Revalues: 59326 | GridSize: 145
Generation 295 | Revalues: 59536 | GridSize: 147
Generation 296 | Revalues: 59748 | GridSize: 147
Generation 297 | Revalues: 59934 | GridSize: 150
Generation 298 | Revalues: 60140 | GridSize: 145
Generation 299 | Revalues: 60334 | GridSize: 147
Generation 300 | Revalues: 60518 | GridSize: 141
Generation 301 | Revalues: 60728 | GridSize: 143
Generation 302 | Revalues: 60922 | GridSize: 142
Generation 303 | Revalues: 61134 | GridSize: 144
Generation 304 | Revalues: 61328 | GridSize: 145
Generation 305 | Revalues: 61548 | GridSize: 142
Generation 306 | Revalues: 61746 | GridSize: 146
Generation 307 | Revalues: 61958 | GridSize: 148
Generation 308 | Revalues: 62168 | GridSize: 151
Generation 309 | Revalues: 62368 | GridSize: 150
Generation 310 | Revalues: 62554 | GridSize: 149
Generation 311 | Revalues: 62734 | GridSize: 151
Generation 312 | Revalues: 62932 | GridSize: 153
Generation 313 | Revalues: 63150 | GridSize: 152
Generation 314 | Revalues: 63356 | GridSize: 153
Generation 315 | Revalues: 63548 | GridSize: 155
Generation 316 | Revalues: 63760 | GridSize: 155
Generation 317 | Revalues: 63982 | GridSize: 154
Generation 318 | Revalues: 64206 | GridSize: 155
Generation 319 | Revalues: 64382 | GridSize: 153
Generation 320 | Revalues: 64596 | GridSize: 154
Generation 321 | Revalues: 64798 | GridSize: 154
Generation 322 | Revalues: 64988 | GridSize: 156
Generation 323 | Revalues: 65164 | GridSize: 154
Generation 324 | Revalues: 65352 | GridSize: 155
Generation 325 | Revalues: 65548 | GridSize: 157
Generation 326 | Revalues: 65776 | GridSize: 159
Generation 327 | Revalues: 65984 | GridSize: 159
Generation 328 | Revalues: 66200 | GridSize: 158
Generation 329 | Revalues: 66374 | GridSize: 158
Generation 330 | Revalues: 66592 | GridSize: 161
Generation 331 | Revalues: 66784 | GridSize: 165
Generation 332 | Revalues: 66992 | GridSize: 166
Generation 333 | Revalues: 67186 | GridSize: 166
Generation 334 | Revalues: 67394 | GridSize: 166
Generation 335 | Revalues: 67578 | GridSize: 167
Generation 336 | Revalues: 67772 | GridSize: 166
Generation 337 | Revalues: 67956 | GridSize: 170
Generation 338 | Revalues: 68168 | GridSize: 172
Generation 339 | Revalues: 68346 | GridSize: 171
Generation 340 | Revalues: 68560 | GridSize: 172
Generation 341 | Revalues: 68756 | GridSize: 173
Generation 342 | Revalues: 68960 | GridSize: 174
Generation 343 | Revalues: 69178 | GridSize: 170
Generation 344 | Revalues: 69368 | GridSize: 175
Generation 345 | Revalues: 69568 | GridSize: 178
Generation 346 | Revalues: 69758 | GridSize: 179
Generation 347 | Revalues: 69982 | GridSize: 177
Generation 348 | Revalues: 70160 | GridSize: 177
Generation 349 | Revalues: 70348 | GridSize: 178
Generation 350 | Revalues: 70532 | GridSize: 173
Generation 351 | Revalues: 70736 | GridSize: 174
Generation 352 | Revalues: 70914 | GridSize: 175
Generation 353 | Revalues: 71096 | GridSize: 178
Generation 354 | Revalues: 71280 | GridSize: 176
Generation 355 | Revalues: 71488 | GridSize: 177
Generation 356 | Revalues: 71692 | GridSize: 174
Generation 357 | Revalues: 71888 | GridSize: 174
Generation 358 | Revalues: 72062 | GridSize: 174
Generation 359 | Revalues: 72274 | GridSize: 166
Generation 360 | Revalues: 72490 | GridSize: 163
Generation 361 | Revalues: 72704 | GridSize: 162
Generation 362 | Revalues: 72906 | GridSize: 162
Generation 363 | Revalues: 73102 | GridSize: 158
Generation 364 | Revalues: 73276 | GridSize: 161
Generation 365 | Revalues: 73478 | GridSize: 156
Generation 366 | Revalues: 73664 | GridSize: 160
