Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9810 | GridSize: 96
Generation 2 | Revalues: 11600 | GridSize: 103
Generation 3 | Revalues: 13440 | GridSize: 107
Generation 4 | Revalues: 14860 | GridSize: 114
Generation 5 | Revalues: 16770 | GridSize: 125
Generation 6 | Revalues: 18240 | GridSize: 126
Generation 7 | Revalues: 20220 | GridSize: 130
Generation 8 | Revalues: 21360 | GridSize: 135
Generation 9 | Revalues: 22920 | GridSize: 134
Generation 10 | Revalues: 24400 | GridSize: 128
Generation 11 | Revalues: 26300 | GridSize: 118
Generation 12 | Revalues: 28020 | GridSize: 120
Generation 13 | Revalues: 29540 | GridSize: 129
Generation 14 | Revalues: 30780 | GridSize: 123
Generation 15 | Revalues: 32330 | GridSize: 118
Generation 16 | Revalues: 33910 | GridSize: 126
Generation 17 | Revalues: 35090 | GridSize: 120
Generation 18 | Revalues: 36130 | GridSize: 130
Generation 19 | Revalues: 37310 | GridSize: 135
Generation 20 | Revalues: 38480 | GridSize: 137
Generation 21 | Revalues: 39680 | GridSize: 140
Generation 22 | Revalues: 40750 | GridSize: 145
Generation 23 | Revalues: 42300 | GridSize: 138
Generation 24 | Revalues: 43490 | GridSize: 147
Generation 25 | Revalues: 44660 | GridSize: 155
Generation 26 | Revalues: 45920 | GridSize: 162
Generation 27 | Revalues: 47060 | GridSize: 161
Generation 28 | Revalues: 48100 | GridSize: 164
Generation 29 | Revalues: 49280 | GridSize: 166
Generation 30 | Revalues: 50360 | GridSize: 166
Generation 31 | Revalues: 51620 | GridSize: 165
Generation 32 | Revalues: 52700 | GridSize: 158
Generation 33 | Revalues: 53870 | GridSize: 158
Generation 34 | Revalues: 55200 | GridSize: 157
Generation 35 | Revalues: 56470 | GridSize: 158
Generation 36 | Revalues: 57720 | GridSize: 152
Generation 37 | Revalues: 58880 | GridSize: 154
Generation 38 | Revalues: 60040 | GridSize: 157
Generation 39 | Revalues: 61560 | GridSize: 155
Generation 40 | Revalues: 62740 | GridSize: 152
Generation 41 | Revalues: 63780 | GridSize: 159
Generation 42 | Revalues: 64860 | GridSize: 170
Generation 43 | Revalues: 65940 | GridSize: 173
Generation 44 | Revalues: 67010 | GridSize: 180
Generation 45 | Revalues: 68050 | GridSize: 180
Generation 46 | Revalues: 69230 | GridSize: 170
Generation 47 | Revalues: 70260 | GridSize: 169
Generation 48 | Revalues: 71450 | GridSize: 172
Generation 49 | Revalues: 73030 | GridSize: 171
Generation 50 | Revalues: 74170 | GridSize: 174
Generation 51 | Revalues: 75220 | GridSize: 171
Generation 52 | Revalues: 76410 | GridSize: 177
Generation 53 | Revalues: 77860 | GridSize: 172
Generation 54 | Revalues: 78930 | GridSize: 172
Generation 55 | Revalues: 80250 | GridSize: 168
Generation 56 | Revalues: 81760 | GridSize: 163
Generation 57 | Revalues: 82820 | GridSize: 159
Generation 58 | Revalues: 84170 | GridSize: 165
