Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 6
Generation 3 | Revalues: 738 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1216 | GridSize: 5
Generation 6 | Revalues: 1412 | GridSize: 6
Generation 7 | Revalues: 1624 | GridSize: 10
Generation 8 | Revalues: 1836 | GridSize: 18
Generation 9 | Revalues: 2062 | GridSize: 23
Generation 10 | Revalues: 2272 | GridSize: 17
Generation 11 | Revalues: 2492 | GridSize: 21
Generation 12 | Revalues: 2736 | GridSize: 13
Generation 13 | Revalues: 2948 | GridSize: 9
Generation 14 | Revalues: 3156 | GridSize: 12
Generation 15 | Revalues: 3394 | GridSize: 18
Generation 16 | Revalues: 3598 | GridSize: 16
Generation 17 | Revalues: 3832 | GridSize: 13
Generation 18 | Revalues: 4062 | GridSize: 15
Generation 19 | Revalues: 4260 | GridSize: 8
Generation 20 | Revalues: 4476 | GridSize: 11
Generation 21 | Revalues: 4702 | GridSize: 10
Generation 22 | Revalues: 4920 | GridSize: 11
Generation 23 | Revalues: 5138 | GridSize: 14
Generation 24 | Revalues: 5340 | GridSize: 18
Generation 25 | Revalues: 5556 | GridSize: 15
Generation 26 | Revalues: 5776 | GridSize: 12
Generation 27 | Revalues: 6018 | GridSize: 10
Generation 28 | Revalues: 6226 | GridSize: 12
Generation 29 | Revalues: 6452 | GridSize: 17
Generation 30 | Revalues: 6670 | GridSize: 15
Generation 31 | Revalues: 6900 | GridSize: 15
Generation 32 | Revalues: 7124 | GridSize: 19
Generation 33 | Revalues: 7360 | GridSize: 17
Generation 34 | Revalues: 7562 | GridSize: 21
Generation 35 | Revalues: 7790 | GridSize: 22
Generation 36 | Revalues: 7992 | GridSize: 19
Generation 37 | Revalues: 8194 | GridSize: 22
Generation 38 | Revalues: 8412 | GridSize: 15
Generation 39 | Revalues: 8634 | GridSize: 18
Generation 40 | Revalues: 8854 | GridSize: 17
Generation 41 | Revalues: 9076 | GridSize: 16
Generation 42 | Revalues: 9290 | GridSize: 17
Generation 43 | Revalues: 9508 | GridSize: 17
Generation 44 | Revalues: 9704 | GridSize: 18
Generation 45 | Revalues: 9920 | GridSize: 23
Generation 46 | Revalues: 10118 | GridSize: 23
Generation 47 | Revalues: 10328 | GridSize: 20
Generation 48 | Revalues: 10552 | GridSize: 21
Generation 49 | Revalues: 10772 | GridSize: 20
Generation 50 | Revalues: 10966 | GridSize: 23
Generation 51 | Revalues: 11180 | GridSize: 23
Generation 52 | Revalues: 11414 | GridSize: 22
Generation 53 | Revalues: 11626 | GridSize: 24
Generation 54 | Revalues: 11828 | GridSize: 23
Generation 55 | Revalues: 12058 | GridSize: 26
Generation 56 | Revalues: 12270 | GridSize: 29
Generation 57 | Revalues: 12476 | GridSize: 27
Generation 58 | Revalues: 12714 | GridSize: 26
Generation 59 | Revalues: 12936 | GridSize: 28
Generation 60 | Revalues: 13142 | GridSize: 33
Generation 61 | Revalues: 13354 | GridSize: 35
Generation 62 | Revalues: 13578 | GridSize: 33
Generation 63 | Revalues: 13782 | GridSize: 33
Generation 64 | Revalues: 13998 | GridSize: 29
Generation 65 | Revalues: 14222 | GridSize: 31
Generation 66 | Revalues: 14448 | GridSize: 27
Generation 67 | Revalues: 14658 | GridSize: 29
Generation 68 | Revalues: 14868 | GridSize: 26
Generation 69 | Revalues: 15086 | GridSize: 31
Generation 70 | Revalues: 15320 | GridSize: 33
Generation 71 | Revalues: 15524 | GridSize: 31
Generation 72 | Revalues: 15760 | GridSize: 31
Generation 73 | Revalues: 15988 | GridSize: 31
Generation 74 | Revalues: 16210 | GridSize: 35
Generation 75 | Revalues: 16414 | GridSize: 37
Generation 76 | Revalues: 16642 | GridSize: 36
Generation 77 | Revalues: 16868 | GridSize: 28
Generation 78 | Revalues: 17082 | GridSize: 26
Generation 79 | Revalues: 17310 | GridSize: 28
Generation 80 | Revalues: 17540 | GridSize: 29
Generation 81 | Revalues: 17748 | GridSize: 33
Generation 82 | Revalues: 17974 | GridSize: 36
Generation 83 | Revalues: 18198 | GridSize: 35
Generation 84 | Revalues: 18422 | GridSize: 34
Generation 85 | Revalues: 18634 | GridSize: 33
Generation 86 | Revalues: 18856 | GridSize: 34
Generation 87 | Revalues: 19060 | GridSize: 33
Generation 88 | Revalues: 19284 | GridSize: 33
Generation 89 | Revalues: 19498 | GridSize: 36
Generation 90 | Revalues: 19710 | GridSize: 42
Generation 91 | Revalues: 19916 | GridSize: 37
Generation 92 | Revalues: 20130 | GridSize: 39
Generation 93 | Revalues: 20328 | GridSize: 39
Generation 94 | Revalues: 20548 | GridSize: 41
Generation 95 | Revalues: 20782 | GridSize: 40
Generation 96 | Revalues: 21024 | GridSize: 38
Generation 97 | Revalues: 21240 | GridSize: 36
Generation 98 | Revalues: 21446 | GridSize: 33
Generation 99 | Revalues: 21692 | GridSize: 36
Generation 100 | Revalues: 21920 | GridSize: 37
Generation 101 | Revalues: 22168 | GridSize: 41
Generation 102 | Revalues: 22386 | GridSize: 41
Generation 103 | Revalues: 22618 | GridSize: 33
Generation 104 | Revalues: 22846 | GridSize: 34
Generation 105 | Revalues: 23058 | GridSize: 35
Generation 106 | Revalues: 23278 | GridSize: 29
Generation 107 | Revalues: 23522 | GridSize: 31
Generation 108 | Revalues: 23736 | GridSize: 34
Generation 109 | Revalues: 23934 | GridSize: 39
Generation 110 | Revalues: 24146 | GridSize: 37
Generation 111 | Revalues: 24404 | GridSize: 40
Generation 112 | Revalues: 24644 | GridSize: 36
Generation 113 | Revalues: 24872 | GridSize: 39
Generation 114 | Revalues: 25090 | GridSize: 37
Generation 115 | Revalues: 25324 | GridSize: 34
Generation 116 | Revalues: 25544 | GridSize: 33
Generation 117 | Revalues: 25780 | GridSize: 40
Generation 118 | Revalues: 26008 | GridSize: 34
Generation 119 | Revalues: 26252 | GridSize: 32
Generation 120 | Revalues: 26480 | GridSize: 34
Generation 121 | Revalues: 26684 | GridSize: 34
Generation 122 | Revalues: 26908 | GridSize: 34
Generation 123 | Revalues: 27144 | GridSize: 32
Generation 124 | Revalues: 27340 | GridSize: 32
Generation 125 | Revalues: 27572 | GridSize: 31
Generation 126 | Revalues: 27788 | GridSize: 29
Generation 127 | Revalues: 28016 | GridSize: 29
Generation 128 | Revalues: 28240 | GridSize: 31
Generation 129 | Revalues: 28462 | GridSize: 33
Generation 130 | Revalues: 28676 | GridSize: 36
Generation 131 | Revalues: 28892 | GridSize: 38
Generation 132 | Revalues: 29110 | GridSize: 38
Generation 133 | Revalues: 29318 | GridSize: 39
Generation 134 | Revalues: 29508 | GridSize: 39
Generation 135 | Revalues: 29732 | GridSize: 41
Generation 136 | Revalues: 29956 | GridSize: 43
Generation 137 | Revalues: 30158 | GridSize: 45
Generation 138 | Revalues: 30374 | GridSize: 43
Generation 139 | Revalues: 30606 | GridSize: 43
Generation 140 | Revalues: 30820 | GridSize: 45
Generation 141 | Revalues: 31036 | GridSize: 47
Generation 142 | Revalues: 31254 | GridSize: 43
Generation 143 | Revalues: 31466 | GridSize: 46
Generation 144 | Revalues: 31688 | GridSize: 44
Generation 145 | Revalues: 31870 | GridSize: 45
Generation 146 | Revalues: 32106 | GridSize: 41
Generation 147 | Revalues: 32302 | GridSize: 37
Generation 148 | Revalues: 32504 | GridSize: 39
Generation 149 | Revalues: 32722 | GridSize: 36
Generation 150 | Revalues: 32972 | GridSize: 36
Generation 151 | Revalues: 33206 | GridSize: 36
Generation 152 | Revalues: 33422 | GridSize: 39
Generation 153 | Revalues: 33640 | GridSize: 39
Generation 154 | Revalues: 33880 | GridSize: 40
Generation 155 | Revalues: 34090 | GridSize: 39
Generation 156 | Revalues: 34296 | GridSize: 37
Generation 157 | Revalues: 34528 | GridSize: 39
Generation 158 | Revalues: 34730 | GridSize: 41
Generation 159 | Revalues: 34930 | GridSize: 43
Generation 160 | Revalues: 35148 | GridSize: 42
Generation 161 | Revalues: 35358 | GridSize: 41
Generation 162 | Revalues: 35580 | GridSize: 42
Generation 163 | Revalues: 35792 | GridSize: 43
Generation 164 | Revalues: 36008 | GridSize: 44
Generation 165 | Revalues: 36184 | GridSize: 46
Generation 166 | Revalues: 36400 | GridSize: 38
Generation 167 | Revalues: 36608 | GridSize: 41
Generation 168 | Revalues: 36824 | GridSize: 43
Generation 169 | Revalues: 37038 | GridSize: 43
Generation 170 | Revalues: 37240 | GridSize: 44
Generation 171 | Revalues: 37448 | GridSize: 42
Generation 172 | Revalues: 37660 | GridSize: 40
Generation 173 | Revalues: 37890 | GridSize: 39
Generation 174 | Revalues: 38114 | GridSize: 43
Generation 175 | Revalues: 38344 | GridSize: 44
Generation 176 | Revalues: 38572 | GridSize: 46
Generation 177 | Revalues: 38786 | GridSize: 47
Generation 178 | Revalues: 39022 | GridSize: 43
Generation 179 | Revalues: 39252 | GridSize: 45
Generation 180 | Revalues: 39454 | GridSize: 44
Generation 181 | Revalues: 39678 | GridSize: 43
Generation 182 | Revalues: 39906 | GridSize: 42
Generation 183 | Revalues: 40108 | GridSize: 42
Generation 184 | Revalues: 40320 | GridSize: 44
Generation 185 | Revalues: 40528 | GridSize: 47
Generation 186 | Revalues: 40754 | GridSize: 47
Generation 187 | Revalues: 40972 | GridSize: 47
Generation 188 | Revalues: 41194 | GridSize: 46
Generation 189 | Revalues: 41438 | GridSize: 47
Generation 190 | Revalues: 41650 | GridSize: 48
Generation 191 | Revalues: 41908 | GridSize: 49
Generation 192 | Revalues: 42126 | GridSize: 52
Generation 193 | Revalues: 42366 | GridSize: 54
Generation 194 | Revalues: 42556 | GridSize: 58
Generation 195 | Revalues: 42802 | GridSize: 61
Generation 196 | Revalues: 43018 | GridSize: 60
Generation 197 | Revalues: 43240 | GridSize: 57
Generation 198 | Revalues: 43454 | GridSize: 60
Generation 199 | Revalues: 43666 | GridSize: 53
Generation 200 | Revalues: 43890 | GridSize: 53
Generation 201 | Revalues: 44116 | GridSize: 54
Generation 202 | Revalues: 44342 | GridSize: 53
Generation 203 | Revalues: 44556 | GridSize: 51
Generation 204 | Revalues: 44798 | GridSize: 53
Generation 205 | Revalues: 45004 | GridSize: 53
Generation 206 | Revalues: 45244 | GridSize: 53
Generation 207 | Revalues: 45472 | GridSize: 50
Generation 208 | Revalues: 45708 | GridSize: 54
Generation 209 | Revalues: 45914 | GridSize: 53
Generation 210 | Revalues: 46122 | GridSize: 54
Generation 211 | Revalues: 46338 | GridSize: 54
Generation 212 | Revalues: 46568 | GridSize: 52
Generation 213 | Revalues: 46784 | GridSize: 54
Generation 214 | Revalues: 47000 | GridSize: 57
Generation 215 | Revalues: 47246 | GridSize: 58
Generation 216 | Revalues: 47476 | GridSize: 54
Generation 217 | Revalues: 47708 | GridSize: 54
Generation 218 | Revalues: 47912 | GridSize: 57
Generation 219 | Revalues: 48152 | GridSize: 57
Generation 220 | Revalues: 48362 | GridSize: 57
Generation 221 | Revalues: 48590 | GridSize: 57
Generation 222 | Revalues: 48808 | GridSize: 61
Generation 223 | Revalues: 49044 | GridSize: 59
Generation 224 | Revalues: 49260 | GridSize: 62
Generation 225 | Revalues: 49486 | GridSize: 63
Generation 226 | Revalues: 49722 | GridSize: 63
Generation 227 | Revalues: 49958 | GridSize: 62
Generation 228 | Revalues: 50172 | GridSize: 62
Generation 229 | Revalues: 50394 | GridSize: 58
Generation 230 | Revalues: 50626 | GridSize: 56
Generation 231 | Revalues: 50836 | GridSize: 57
Generation 232 | Revalues: 51084 | GridSize: 56
Generation 233 | Revalues: 51304 | GridSize: 57
Generation 234 | Revalues: 51540 | GridSize: 59
Generation 235 | Revalues: 51756 | GridSize: 61
Generation 236 | Revalues: 51988 | GridSize: 60
Generation 237 | Revalues: 52214 | GridSize: 65
Generation 238 | Revalues: 52426 | GridSize: 68
Generation 239 | Revalues: 52648 | GridSize: 73
Generation 240 | Revalues: 52876 | GridSize: 74
Generation 241 | Revalues: 53092 | GridSize: 73
Generation 242 | Revalues: 53326 | GridSize: 72
Generation 243 | Revalues: 53542 | GridSize: 74
Generation 244 | Revalues: 53762 | GridSize: 74
Generation 245 | Revalues: 54006 | GridSize: 76
Generation 246 | Revalues: 54224 | GridSize: 78
Generation 247 | Revalues: 54440 | GridSize: 70
Generation 248 | Revalues: 54654 | GridSize: 66
Generation 249 | Revalues: 54872 | GridSize: 65
Generation 250 | Revalues: 55106 | GridSize: 66
Generation 251 | Revalues: 55334 | GridSize: 70
Generation 252 | Revalues: 55564 | GridSize: 73
Generation 253 | Revalues: 55770 | GridSize: 76
Generation 254 | Revalues: 55996 | GridSize: 82
Generation 255 | Revalues: 56216 | GridSize: 82
Generation 256 | Revalues: 56428 | GridSize: 83
Generation 257 | Revalues: 56670 | GridSize: 85
Generation 258 | Revalues: 56902 | GridSize: 84
Generation 259 | Revalues: 57126 | GridSize: 87
Generation 260 | Revalues: 57340 | GridSize: 88
Generation 261 | Revalues: 57544 | GridSize: 84
Generation 262 | Revalues: 57754 | GridSize: 88
Generation 263 | Revalues: 57996 | GridSize: 89
Generation 264 | Revalues: 58222 | GridSize: 90
Generation 265 | Revalues: 58450 | GridSize: 88
Generation 266 | Revalues: 58688 | GridSize: 88
Generation 267 | Revalues: 58914 | GridSize: 87
Generation 268 | Revalues: 59170 | GridSize: 84
Generation 269 | Revalues: 59412 | GridSize: 81
Generation 270 | Revalues: 59638 | GridSize: 84
Generation 271 | Revalues: 59862 | GridSize: 83
Generation 272 | Revalues: 60088 | GridSize: 84
Generation 273 | Revalues: 60302 | GridSize: 88
Generation 274 | Revalues: 60530 | GridSize: 86
Generation 275 | Revalues: 60770 | GridSize: 85
Generation 276 | Revalues: 60976 | GridSize: 85
Generation 277 | Revalues: 61210 | GridSize: 89
Generation 278 | Revalues: 61424 | GridSize: 86
Generation 279 | Revalues: 61654 | GridSize: 83
Generation 280 | Revalues: 61866 | GridSize: 84
Generation 281 | Revalues: 62088 | GridSize: 83
Generation 282 | Revalues: 62298 | GridSize: 82
Generation 283 | Revalues: 62534 | GridSize: 80
Generation 284 | Revalues: 62780 | GridSize: 79
Generation 285 | Revalues: 63002 | GridSize: 80
Generation 286 | Revalues: 63226 | GridSize: 81
Generation 287 | Revalues: 63452 | GridSize: 83
Generation 288 | Revalues: 63672 | GridSize: 82
Generation 289 | Revalues: 63892 | GridSize: 81
Generation 290 | Revalues: 64126 | GridSize: 83
Generation 291 | Revalues: 64356 | GridSize: 84
Generation 292 | Revalues: 64586 | GridSize: 81
Generation 293 | Revalues: 64810 | GridSize: 81
