Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 18
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2110 | GridSize: 18
Generation 10 | Revalues: 2326 | GridSize: 13
Generation 11 | Revalues: 2544 | GridSize: 17
Generation 12 | Revalues: 2828 | GridSize: 19
Generation 13 | Revalues: 3028 | GridSize: 21
Generation 14 | Revalues: 3248 | GridSize: 20
Generation 15 | Revalues: 3450 | GridSize: 21
Generation 16 | Revalues: 3662 | GridSize: 25
Generation 17 | Revalues: 3896 | GridSize: 26
Generation 18 | Revalues: 4106 | GridSize: 27
Generation 19 | Revalues: 4336 | GridSize: 23
Generation 20 | Revalues: 4546 | GridSize: 28
Generation 21 | Revalues: 4766 | GridSize: 32
Generation 22 | Revalues: 4994 | GridSize: 32
Generation 23 | Revalues: 5216 | GridSize: 32
Generation 24 | Revalues: 5456 | GridSize: 25
Generation 25 | Revalues: 5660 | GridSize: 24
Generation 26 | Revalues: 5858 | GridSize: 26
Generation 27 | Revalues: 6062 | GridSize: 31
Generation 28 | Revalues: 6256 | GridSize: 30
Generation 29 | Revalues: 6470 | GridSize: 24
Generation 30 | Revalues: 6680 | GridSize: 24
Generation 31 | Revalues: 6904 | GridSize: 22
Generation 32 | Revalues: 7102 | GridSize: 22
Generation 33 | Revalues: 7340 | GridSize: 26
Generation 34 | Revalues: 7546 | GridSize: 32
Generation 35 | Revalues: 7758 | GridSize: 35
Generation 36 | Revalues: 7970 | GridSize: 35
Generation 37 | Revalues: 8190 | GridSize: 33
Generation 38 | Revalues: 8414 | GridSize: 40
Generation 39 | Revalues: 8628 | GridSize: 35
Generation 40 | Revalues: 8820 | GridSize: 34
Generation 41 | Revalues: 9050 | GridSize: 39
Generation 42 | Revalues: 9256 | GridSize: 39
Generation 43 | Revalues: 9450 | GridSize: 31
Generation 44 | Revalues: 9676 | GridSize: 33
Generation 45 | Revalues: 9898 | GridSize: 31
Generation 46 | Revalues: 10100 | GridSize: 39
Generation 47 | Revalues: 10346 | GridSize: 37
Generation 48 | Revalues: 10564 | GridSize: 43
Generation 49 | Revalues: 10798 | GridSize: 44
Generation 50 | Revalues: 11030 | GridSize: 43
Generation 51 | Revalues: 11236 | GridSize: 46
Generation 52 | Revalues: 11432 | GridSize: 51
Generation 53 | Revalues: 11670 | GridSize: 54
Generation 54 | Revalues: 11868 | GridSize: 50
Generation 55 | Revalues: 12074 | GridSize: 49
Generation 56 | Revalues: 12266 | GridSize: 46
Generation 57 | Revalues: 12474 | GridSize: 54
Generation 58 | Revalues: 12704 | GridSize: 44
Generation 59 | Revalues: 12932 | GridSize: 48
Generation 60 | Revalues: 13126 | GridSize: 48
Generation 61 | Revalues: 13334 | GridSize: 49
Generation 62 | Revalues: 13566 | GridSize: 57
Generation 63 | Revalues: 13794 | GridSize: 48
Generation 64 | Revalues: 14008 | GridSize: 47
Generation 65 | Revalues: 14234 | GridSize: 54
