Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31660 | GridSize: 285
Generation 2 | Revalues: 42190 | GridSize: 300
Generation 3 | Revalues: 44920 | GridSize: 298
Generation 4 | Revalues: 47950 | GridSize: 300
Generation 5 | Revalues: 49790 | GridSize: 300
Generation 6 | Revalues: 53530 | GridSize: 292
Generation 7 | Revalues: 57740 | GridSize: 300
Generation 8 | Revalues: 59530 | GridSize: 298
Generation 9 | Revalues: 62170 | GridSize: 300
Generation 10 | Revalues: 64630 | GridSize: 285
Generation 11 | Revalues: 68500 | GridSize: 299
Generation 12 | Revalues: 69620 | GridSize: 300
Generation 13 | Revalues: 71090 | GridSize: 300
Generation 14 | Revalues: 72550 | GridSize: 300
Generation 15 | Revalues: 73920 | GridSize: 297
Generation 16 | Revalues: 75120 | GridSize: 300
Generation 17 | Revalues: 77120 | GridSize: 296
Generation 18 | Revalues: 79060 | GridSize: 294
Generation 19 | Revalues: 80390 | GridSize: 300
Generation 20 | Revalues: 81840 | GridSize: 300
Generation 21 | Revalues: 83220 | GridSize: 300
Generation 22 | Revalues: 84570 | GridSize: 298
Generation 23 | Revalues: 86870 | GridSize: 300
Generation 24 | Revalues: 88840 | GridSize: 299
Generation 25 | Revalues: 90300 | GridSize: 300
Generation 26 | Revalues: 91660 | GridSize: 299
Generation 27 | Revalues: 93000 | GridSize: 299
Generation 28 | Revalues: 94620 | GridSize: 300
Generation 29 | Revalues: 96470 | GridSize: 299
Generation 30 | Revalues: 97930 | GridSize: 300
Generation 31 | Revalues: 99540 | GridSize: 300
Generation 32 | Revalues: 100880 | GridSize: 300
Generation 33 | Revalues: 102710 | GridSize: 300
Generation 34 | Revalues: 103930 | GridSize: 294
Generation 35 | Revalues: 105740 | GridSize: 300
Generation 36 | Revalues: 107000 | GridSize: 300
Generation 37 | Revalues: 108430 | GridSize: 300
Generation 38 | Revalues: 109800 | GridSize: 300
Generation 39 | Revalues: 111020 | GridSize: 300
Generation 40 | Revalues: 112830 | GridSize: 299
Generation 41 | Revalues: 113940 | GridSize: 300
Generation 42 | Revalues: 115370 | GridSize: 300
Generation 43 | Revalues: 116650 | GridSize: 300
Generation 44 | Revalues: 118160 | GridSize: 299
Generation 45 | Revalues: 119460 | GridSize: 300
Generation 46 | Revalues: 120870 | GridSize: 299
Generation 47 | Revalues: 121940 | GridSize: 300
Generation 48 | Revalues: 122990 | GridSize: 300
Generation 49 | Revalues: 124470 | GridSize: 297
Generation 50 | Revalues: 125830 | GridSize: 300
Generation 51 | Revalues: 127160 | GridSize: 300
Generation 52 | Revalues: 128290 | GridSize: 300
Generation 53 | Revalues: 129650 | GridSize: 300
Generation 54 | Revalues: 131190 | GridSize: 300
Generation 55 | Revalues: 132570 | GridSize: 300
