Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48070 | GridSize: 297
Generation 2 | Revalues: 54640 | GridSize: 291
Generation 3 | Revalues: 59810 | GridSize: 300
Generation 4 | Revalues: 61510 | GridSize: 299
Generation 5 | Revalues: 66040 | GridSize: 300
Generation 6 | Revalues: 69230 | GridSize: 300
Generation 7 | Revalues: 73950 | GridSize: 298
Generation 8 | Revalues: 80250 | GridSize: 299
Generation 9 | Revalues: 82650 | GridSize: 300
Generation 10 | Revalues: 86470 | GridSize: 300
Generation 11 | Revalues: 88830 | GridSize: 300
Generation 12 | Revalues: 90060 | GridSize: 300
Generation 13 | Revalues: 91980 | GridSize: 300
Generation 14 | Revalues: 93690 | GridSize: 299
Generation 15 | Revalues: 95950 | GridSize: 300
Generation 16 | Revalues: 97520 | GridSize: 299
Generation 17 | Revalues: 101770 | GridSize: 298
Generation 18 | Revalues: 104410 | GridSize: 300
Generation 19 | Revalues: 106330 | GridSize: 300
Generation 20 | Revalues: 107730 | GridSize: 299
Generation 21 | Revalues: 110340 | GridSize: 300
Generation 22 | Revalues: 112530 | GridSize: 300
Generation 23 | Revalues: 114170 | GridSize: 300
Generation 24 | Revalues: 115760 | GridSize: 300
Generation 25 | Revalues: 117220 | GridSize: 300
Generation 26 | Revalues: 118410 | GridSize: 300
Generation 27 | Revalues: 120100 | GridSize: 300
Generation 28 | Revalues: 121550 | GridSize: 299
Generation 29 | Revalues: 123200 | GridSize: 296
Generation 30 | Revalues: 124720 | GridSize: 300
Generation 31 | Revalues: 126070 | GridSize: 300
Generation 32 | Revalues: 127380 | GridSize: 300
Generation 33 | Revalues: 128860 | GridSize: 299
Generation 34 | Revalues: 130310 | GridSize: 300
Generation 35 | Revalues: 131730 | GridSize: 300
Generation 36 | Revalues: 133170 | GridSize: 300
Generation 37 | Revalues: 135040 | GridSize: 300
Generation 38 | Revalues: 136430 | GridSize: 300
Generation 39 | Revalues: 137870 | GridSize: 300
Generation 40 | Revalues: 139220 | GridSize: 300
