Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 22110 | GridSize: 188
Generation 2 | Revalues: 27540 | GridSize: 265
Generation 3 | Revalues: 32620 | GridSize: 293
Generation 4 | Revalues: 34210 | GridSize: 295
Generation 5 | Revalues: 36640 | GridSize: 295
Generation 6 | Revalues: 38020 | GridSize: 296
Generation 7 | Revalues: 39810 | GridSize: 300
Generation 8 | Revalues: 41220 | GridSize: 300
Generation 9 | Revalues: 42590 | GridSize: 291
Generation 10 | Revalues: 44360 | GridSize: 300
Generation 11 | Revalues: 45990 | GridSize: 300
Generation 12 | Revalues: 47100 | GridSize: 300
Generation 13 | Revalues: 48280 | GridSize: 300
Generation 14 | Revalues: 49870 | GridSize: 298
Generation 15 | Revalues: 51260 | GridSize: 298
Generation 16 | Revalues: 52880 | GridSize: 300
Generation 17 | Revalues: 54470 | GridSize: 299
Generation 18 | Revalues: 56240 | GridSize: 296
Generation 19 | Revalues: 57660 | GridSize: 300
Generation 20 | Revalues: 59280 | GridSize: 300
Generation 21 | Revalues: 60560 | GridSize: 300
Generation 22 | Revalues: 62630 | GridSize: 300
Generation 23 | Revalues: 64660 | GridSize: 300
Generation 24 | Revalues: 65870 | GridSize: 298
Generation 25 | Revalues: 67360 | GridSize: 298
Generation 26 | Revalues: 69300 | GridSize: 297
Generation 27 | Revalues: 71350 | GridSize: 294
Generation 28 | Revalues: 72720 | GridSize: 299
Generation 29 | Revalues: 73770 | GridSize: 299
Generation 30 | Revalues: 75070 | GridSize: 294
Generation 31 | Revalues: 76370 | GridSize: 296
Generation 32 | Revalues: 77600 | GridSize: 300
Generation 33 | Revalues: 78970 | GridSize: 300
Generation 34 | Revalues: 80460 | GridSize: 297
Generation 35 | Revalues: 81620 | GridSize: 299
Generation 36 | Revalues: 82750 | GridSize: 299
Generation 37 | Revalues: 83790 | GridSize: 300
Generation 38 | Revalues: 85210 | GridSize: 300
Generation 39 | Revalues: 86590 | GridSize: 300
Generation 40 | Revalues: 87690 | GridSize: 300
Generation 41 | Revalues: 89000 | GridSize: 300
Generation 42 | Revalues: 90660 | GridSize: 299
Generation 43 | Revalues: 91880 | GridSize: 298
Generation 44 | Revalues: 93020 | GridSize: 300
Generation 45 | Revalues: 94260 | GridSize: 300
Generation 46 | Revalues: 95600 | GridSize: 297
Generation 47 | Revalues: 96860 | GridSize: 299
Generation 48 | Revalues: 98040 | GridSize: 299
Generation 49 | Revalues: 99190 | GridSize: 296
Generation 50 | Revalues: 101020 | GridSize: 289
Generation 51 | Revalues: 103140 | GridSize: 291
Generation 52 | Revalues: 104520 | GridSize: 299
Generation 53 | Revalues: 105780 | GridSize: 287
Generation 54 | Revalues: 107560 | GridSize: 284
Generation 55 | Revalues: 108810 | GridSize: 296
Generation 56 | Revalues: 109890 | GridSize: 300
Generation 57 | Revalues: 110950 | GridSize: 300
Generation 58 | Revalues: 112100 | GridSize: 299
Generation 59 | Revalues: 113440 | GridSize: 300
Generation 60 | Revalues: 115060 | GridSize: 291
Generation 61 | Revalues: 116630 | GridSize: 298
Generation 62 | Revalues: 118260 | GridSize: 300
Generation 63 | Revalues: 119950 | GridSize: 295
Generation 64 | Revalues: 121360 | GridSize: 294
Generation 65 | Revalues: 122650 | GridSize: 299
Generation 66 | Revalues: 124080 | GridSize: 294
Generation 67 | Revalues: 125190 | GridSize: 300
Generation 68 | Revalues: 126300 | GridSize: 299
Generation 69 | Revalues: 127310 | GridSize: 297
Generation 70 | Revalues: 128420 | GridSize: 300
Generation 71 | Revalues: 129670 | GridSize: 300
Generation 72 | Revalues: 130850 | GridSize: 299
Generation 73 | Revalues: 132040 | GridSize: 300
Generation 74 | Revalues: 133130 | GridSize: 299
Generation 75 | Revalues: 134180 | GridSize: 300
Generation 76 | Revalues: 135530 | GridSize: 299
Generation 77 | Revalues: 136610 | GridSize: 294
Generation 78 | Revalues: 137620 | GridSize: 300
Generation 79 | Revalues: 138870 | GridSize: 300
Generation 80 | Revalues: 139980 | GridSize: 300
Generation 81 | Revalues: 141120 | GridSize: 298
Generation 82 | Revalues: 142540 | GridSize: 300
Generation 83 | Revalues: 143600 | GridSize: 300
Generation 84 | Revalues: 144750 | GridSize: 300
Generation 85 | Revalues: 145990 | GridSize: 299
Generation 86 | Revalues: 147050 | GridSize: 299
Generation 87 | Revalues: 148120 | GridSize: 300
Generation 88 | Revalues: 149370 | GridSize: 299
Generation 89 | Revalues: 150420 | GridSize: 300
Generation 90 | Revalues: 151570 | GridSize: 300
Generation 91 | Revalues: 152580 | GridSize: 298
Generation 92 | Revalues: 153800 | GridSize: 300
Generation 93 | Revalues: 155000 | GridSize: 299
Generation 94 | Revalues: 156050 | GridSize: 300
Generation 95 | Revalues: 157510 | GridSize: 295
Generation 96 | Revalues: 158670 | GridSize: 298
Generation 97 | Revalues: 159790 | GridSize: 300
Generation 98 | Revalues: 160830 | GridSize: 297
Generation 99 | Revalues: 162000 | GridSize: 300
Generation 100 | Revalues: 163100 | GridSize: 300
Generation 101 | Revalues: 164120 | GridSize: 300
Generation 102 | Revalues: 165180 | GridSize: 299
Generation 103 | Revalues: 166350 | GridSize: 297
Generation 104 | Revalues: 167410 | GridSize: 296
Generation 105 | Revalues: 168520 | GridSize: 298
Generation 106 | Revalues: 169630 | GridSize: 300
Generation 107 | Revalues: 170810 | GridSize: 300
Generation 108 | Revalues: 171880 | GridSize: 300
Generation 109 | Revalues: 172880 | GridSize: 300
Generation 110 | Revalues: 174170 | GridSize: 300
Generation 111 | Revalues: 175230 | GridSize: 300
Generation 112 | Revalues: 176510 | GridSize: 298
Generation 113 | Revalues: 177620 | GridSize: 300
Generation 114 | Revalues: 178790 | GridSize: 298
Generation 115 | Revalues: 179890 | GridSize: 300
Generation 116 | Revalues: 181050 | GridSize: 298
Generation 117 | Revalues: 182310 | GridSize: 300
Generation 118 | Revalues: 183320 | GridSize: 300
Generation 119 | Revalues: 184530 | GridSize: 300
Generation 120 | Revalues: 185530 | GridSize: 300
Generation 121 | Revalues: 186830 | GridSize: 300
Generation 122 | Revalues: 187950 | GridSize: 295
Generation 123 | Revalues: 188950 | GridSize: 300
Generation 124 | Revalues: 190370 | GridSize: 299
