Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14250 | GridSize: 43
Generation 2 | Revalues: 17250 | GridSize: 40
Generation 3 | Revalues: 18880 | GridSize: 49
Generation 4 | Revalues: 21150 | GridSize: 49
Generation 5 | Revalues: 23180 | GridSize: 57
Generation 6 | Revalues: 24460 | GridSize: 58
Generation 7 | Revalues: 25650 | GridSize: 54
Generation 8 | Revalues: 27110 | GridSize: 55
Generation 9 | Revalues: 28400 | GridSize: 50
Generation 10 | Revalues: 29840 | GridSize: 57
Generation 11 | Revalues: 32300 | GridSize: 61
Generation 12 | Revalues: 33780 | GridSize: 62
Generation 13 | Revalues: 35130 | GridSize: 62
Generation 14 | Revalues: 36240 | GridSize: 64
Generation 15 | Revalues: 37960 | GridSize: 61
Generation 16 | Revalues: 39090 | GridSize: 64
Generation 17 | Revalues: 40610 | GridSize: 67
Generation 18 | Revalues: 41850 | GridSize: 68
Generation 19 | Revalues: 43230 | GridSize: 69
Generation 20 | Revalues: 44590 | GridSize: 70
Generation 21 | Revalues: 45620 | GridSize: 73
Generation 22 | Revalues: 47010 | GridSize: 75
Generation 23 | Revalues: 48270 | GridSize: 75
Generation 24 | Revalues: 49680 | GridSize: 79
Generation 25 | Revalues: 50870 | GridSize: 80
Generation 26 | Revalues: 51970 | GridSize: 80
Generation 27 | Revalues: 53060 | GridSize: 79
Generation 28 | Revalues: 54460 | GridSize: 74
Generation 29 | Revalues: 56060 | GridSize: 75
Generation 30 | Revalues: 57180 | GridSize: 74
Generation 31 | Revalues: 58760 | GridSize: 78
Generation 32 | Revalues: 59990 | GridSize: 74
Generation 33 | Revalues: 61210 | GridSize: 76
Generation 34 | Revalues: 62440 | GridSize: 81
Generation 35 | Revalues: 63570 | GridSize: 85
Generation 36 | Revalues: 65310 | GridSize: 79
Generation 37 | Revalues: 66890 | GridSize: 81
Generation 38 | Revalues: 69250 | GridSize: 79
Generation 39 | Revalues: 71190 | GridSize: 72
Generation 40 | Revalues: 72310 | GridSize: 76
Generation 41 | Revalues: 73690 | GridSize: 74
Generation 42 | Revalues: 75020 | GridSize: 78
Generation 43 | Revalues: 76160 | GridSize: 75
Generation 44 | Revalues: 77240 | GridSize: 72
Generation 45 | Revalues: 78860 | GridSize: 73
Generation 46 | Revalues: 80020 | GridSize: 72
Generation 47 | Revalues: 81390 | GridSize: 71
Generation 48 | Revalues: 82990 | GridSize: 71
Generation 49 | Revalues: 84040 | GridSize: 73
Generation 50 | Revalues: 85200 | GridSize: 75
Generation 51 | Revalues: 86540 | GridSize: 69
Generation 52 | Revalues: 88170 | GridSize: 70
Generation 53 | Revalues: 89390 | GridSize: 70
Generation 54 | Revalues: 90730 | GridSize: 65
Generation 55 | Revalues: 91840 | GridSize: 69
Generation 56 | Revalues: 93090 | GridSize: 73
Generation 57 | Revalues: 94650 | GridSize: 75
Generation 58 | Revalues: 96150 | GridSize: 71
Generation 59 | Revalues: 97200 | GridSize: 74
Generation 60 | Revalues: 98880 | GridSize: 76
Generation 61 | Revalues: 100360 | GridSize: 78
Generation 62 | Revalues: 101740 | GridSize: 74
Generation 63 | Revalues: 102830 | GridSize: 72
Generation 64 | Revalues: 104340 | GridSize: 76
Generation 65 | Revalues: 105810 | GridSize: 78
Generation 66 | Revalues: 107290 | GridSize: 76
Generation 67 | Revalues: 108730 | GridSize: 74
Generation 68 | Revalues: 109860 | GridSize: 75
Generation 69 | Revalues: 111030 | GridSize: 80
Generation 70 | Revalues: 112320 | GridSize: 82
Generation 71 | Revalues: 113400 | GridSize: 82
Generation 72 | Revalues: 114460 | GridSize: 81
Generation 73 | Revalues: 115610 | GridSize: 84
Generation 74 | Revalues: 116850 | GridSize: 86
Generation 75 | Revalues: 117900 | GridSize: 88
Generation 76 | Revalues: 118990 | GridSize: 90
Generation 77 | Revalues: 120390 | GridSize: 91
Generation 78 | Revalues: 121580 | GridSize: 89
Generation 79 | Revalues: 123320 | GridSize: 89
Generation 80 | Revalues: 124340 | GridSize: 91
Generation 81 | Revalues: 125750 | GridSize: 86
Generation 82 | Revalues: 126860 | GridSize: 89
Generation 83 | Revalues: 128200 | GridSize: 87
Generation 84 | Revalues: 129290 | GridSize: 91
Generation 85 | Revalues: 130970 | GridSize: 87
Generation 86 | Revalues: 132080 | GridSize: 79
Generation 87 | Revalues: 133780 | GridSize: 82
Generation 88 | Revalues: 135010 | GridSize: 85
Generation 89 | Revalues: 136180 | GridSize: 87
Generation 90 | Revalues: 137340 | GridSize: 89
Generation 91 | Revalues: 138420 | GridSize: 90
Generation 92 | Revalues: 139550 | GridSize: 88
Generation 93 | Revalues: 140670 | GridSize: 92
Generation 94 | Revalues: 142310 | GridSize: 91
Generation 95 | Revalues: 143430 | GridSize: 94
Generation 96 | Revalues: 144940 | GridSize: 92
Generation 97 | Revalues: 146150 | GridSize: 92
Generation 98 | Revalues: 147270 | GridSize: 92
Generation 99 | Revalues: 148450 | GridSize: 86
Generation 100 | Revalues: 149740 | GridSize: 85
Generation 101 | Revalues: 150790 | GridSize: 84
Generation 102 | Revalues: 152060 | GridSize: 90
Generation 103 | Revalues: 153210 | GridSize: 90
Generation 104 | Revalues: 154310 | GridSize: 89
Generation 105 | Revalues: 155550 | GridSize: 87
Generation 106 | Revalues: 156700 | GridSize: 90
Generation 107 | Revalues: 157850 | GridSize: 93
Generation 108 | Revalues: 158930 | GridSize: 98
Generation 109 | Revalues: 160500 | GridSize: 102
Generation 110 | Revalues: 161740 | GridSize: 103
Generation 111 | Revalues: 162820 | GridSize: 106
Generation 112 | Revalues: 163940 | GridSize: 106
Generation 113 | Revalues: 165080 | GridSize: 108
Generation 114 | Revalues: 166530 | GridSize: 106
Generation 115 | Revalues: 167710 | GridSize: 109
Generation 116 | Revalues: 168830 | GridSize: 108
Generation 117 | Revalues: 170110 | GridSize: 114
Generation 118 | Revalues: 171210 | GridSize: 116
Generation 119 | Revalues: 172270 | GridSize: 116
Generation 120 | Revalues: 173570 | GridSize: 118
Generation 121 | Revalues: 174890 | GridSize: 117
Generation 122 | Revalues: 176480 | GridSize: 115
Generation 123 | Revalues: 177570 | GridSize: 115
Generation 124 | Revalues: 179120 | GridSize: 117
Generation 125 | Revalues: 180220 | GridSize: 120
Generation 126 | Revalues: 181320 | GridSize: 122
Generation 127 | Revalues: 183020 | GridSize: 124
Generation 128 | Revalues: 184610 | GridSize: 127
Generation 129 | Revalues: 185640 | GridSize: 128
Generation 130 | Revalues: 186800 | GridSize: 128
Generation 131 | Revalues: 187860 | GridSize: 126
Generation 132 | Revalues: 188890 | GridSize: 125
Generation 133 | Revalues: 190320 | GridSize: 125
Generation 134 | Revalues: 191480 | GridSize: 123
Generation 135 | Revalues: 192550 | GridSize: 126
Generation 136 | Revalues: 193750 | GridSize: 124
Generation 137 | Revalues: 195410 | GridSize: 124
Generation 138 | Revalues: 196610 | GridSize: 124
Generation 139 | Revalues: 197880 | GridSize: 123
Generation 140 | Revalues: 199140 | GridSize: 124
Generation 141 | Revalues: 200390 | GridSize: 124
Generation 142 | Revalues: 201660 | GridSize: 118
Generation 143 | Revalues: 202710 | GridSize: 117
Generation 144 | Revalues: 203840 | GridSize: 112
Generation 145 | Revalues: 205230 | GridSize: 116
Generation 146 | Revalues: 206380 | GridSize: 116
Generation 147 | Revalues: 207770 | GridSize: 119
Generation 148 | Revalues: 208980 | GridSize: 122
Generation 149 | Revalues: 210020 | GridSize: 120
Generation 150 | Revalues: 211200 | GridSize: 124
Generation 151 | Revalues: 212450 | GridSize: 122
Generation 152 | Revalues: 213570 | GridSize: 121
Generation 153 | Revalues: 214760 | GridSize: 122
Generation 154 | Revalues: 216100 | GridSize: 118
Generation 155 | Revalues: 217280 | GridSize: 112
Generation 156 | Revalues: 218540 | GridSize: 112
Generation 157 | Revalues: 219580 | GridSize: 113
Generation 158 | Revalues: 220750 | GridSize: 114
Generation 159 | Revalues: 221810 | GridSize: 117
Generation 160 | Revalues: 223010 | GridSize: 119
Generation 161 | Revalues: 224290 | GridSize: 122
Generation 162 | Revalues: 225450 | GridSize: 123
Generation 163 | Revalues: 226640 | GridSize: 128
Generation 164 | Revalues: 227950 | GridSize: 126
Generation 165 | Revalues: 229530 | GridSize: 122
Generation 166 | Revalues: 230960 | GridSize: 123
Generation 167 | Revalues: 232410 | GridSize: 121
Generation 168 | Revalues: 233430 | GridSize: 120
Generation 169 | Revalues: 234930 | GridSize: 117
Generation 170 | Revalues: 235990 | GridSize: 116
Generation 171 | Revalues: 237170 | GridSize: 121
Generation 172 | Revalues: 238660 | GridSize: 125
Generation 173 | Revalues: 239960 | GridSize: 118
Generation 174 | Revalues: 240970 | GridSize: 121
Generation 175 | Revalues: 242000 | GridSize: 122
Generation 176 | Revalues: 243080 | GridSize: 124
Generation 177 | Revalues: 244220 | GridSize: 125
Generation 178 | Revalues: 245650 | GridSize: 124
Generation 179 | Revalues: 246970 | GridSize: 124
Generation 180 | Revalues: 248220 | GridSize: 125
Generation 181 | Revalues: 249450 | GridSize: 123
Generation 182 | Revalues: 250720 | GridSize: 125
Generation 183 | Revalues: 252240 | GridSize: 126
Generation 184 | Revalues: 253570 | GridSize: 125
Generation 185 | Revalues: 254630 | GridSize: 125
Generation 186 | Revalues: 255800 | GridSize: 125
Generation 187 | Revalues: 256880 | GridSize: 126
Generation 188 | Revalues: 257950 | GridSize: 126
Generation 189 | Revalues: 259130 | GridSize: 128
Generation 190 | Revalues: 260350 | GridSize: 130
Generation 191 | Revalues: 261410 | GridSize: 130
Generation 192 | Revalues: 262440 | GridSize: 130
Generation 193 | Revalues: 263560 | GridSize: 131
Generation 194 | Revalues: 265030 | GridSize: 132
Generation 195 | Revalues: 266780 | GridSize: 132
Generation 196 | Revalues: 267880 | GridSize: 133
Generation 197 | Revalues: 268940 | GridSize: 134
Generation 198 | Revalues: 270210 | GridSize: 134
Generation 199 | Revalues: 271500 | GridSize: 135
Generation 200 | Revalues: 272570 | GridSize: 132
Generation 201 | Revalues: 273890 | GridSize: 131
Generation 202 | Revalues: 275050 | GridSize: 130
Generation 203 | Revalues: 276660 | GridSize: 129
Generation 204 | Revalues: 278630 | GridSize: 130
Generation 205 | Revalues: 280130 | GridSize: 132
Generation 206 | Revalues: 281150 | GridSize: 131
Generation 207 | Revalues: 282630 | GridSize: 132
Generation 208 | Revalues: 283820 | GridSize: 132
Generation 209 | Revalues: 284880 | GridSize: 135
Generation 210 | Revalues: 286030 | GridSize: 136
Generation 211 | Revalues: 287950 | GridSize: 140
Generation 212 | Revalues: 289600 | GridSize: 141
Generation 213 | Revalues: 290790 | GridSize: 143
Generation 214 | Revalues: 291840 | GridSize: 143
Generation 215 | Revalues: 292990 | GridSize: 145
Generation 216 | Revalues: 294180 | GridSize: 145
Generation 217 | Revalues: 295340 | GridSize: 142
Generation 218 | Revalues: 296360 | GridSize: 146
Generation 219 | Revalues: 297790 | GridSize: 146
Generation 220 | Revalues: 299110 | GridSize: 145
Generation 221 | Revalues: 300160 | GridSize: 146
Generation 222 | Revalues: 301230 | GridSize: 144
Generation 223 | Revalues: 302370 | GridSize: 145
Generation 224 | Revalues: 303480 | GridSize: 147
Generation 225 | Revalues: 304820 | GridSize: 147
Generation 226 | Revalues: 306020 | GridSize: 147
Generation 227 | Revalues: 307210 | GridSize: 149
Generation 228 | Revalues: 308840 | GridSize: 145
Generation 229 | Revalues: 310260 | GridSize: 145
Generation 230 | Revalues: 311310 | GridSize: 146
Generation 231 | Revalues: 312380 | GridSize: 147
Generation 232 | Revalues: 313430 | GridSize: 148
Generation 233 | Revalues: 314480 | GridSize: 148
Generation 234 | Revalues: 315720 | GridSize: 149
Generation 235 | Revalues: 316780 | GridSize: 150
Generation 236 | Revalues: 318120 | GridSize: 150
Generation 237 | Revalues: 319400 | GridSize: 149
Generation 238 | Revalues: 320800 | GridSize: 151
Generation 239 | Revalues: 321820 | GridSize: 149
Generation 240 | Revalues: 322880 | GridSize: 147
Generation 241 | Revalues: 324020 | GridSize: 146
Generation 242 | Revalues: 325150 | GridSize: 146
Generation 243 | Revalues: 326460 | GridSize: 148
Generation 244 | Revalues: 327540 | GridSize: 148
Generation 245 | Revalues: 328560 | GridSize: 148
Generation 246 | Revalues: 330510 | GridSize: 150
Generation 247 | Revalues: 331610 | GridSize: 150
Generation 248 | Revalues: 332690 | GridSize: 151
Generation 249 | Revalues: 333750 | GridSize: 154
Generation 250 | Revalues: 334800 | GridSize: 155
Generation 251 | Revalues: 335860 | GridSize: 154
Generation 252 | Revalues: 336950 | GridSize: 154
Generation 253 | Revalues: 338080 | GridSize: 154
Generation 254 | Revalues: 339550 | GridSize: 157
Generation 255 | Revalues: 340600 | GridSize: 158
Generation 256 | Revalues: 341810 | GridSize: 160
Generation 257 | Revalues: 342880 | GridSize: 159
Generation 258 | Revalues: 343970 | GridSize: 159
Generation 259 | Revalues: 345480 | GridSize: 159
Generation 260 | Revalues: 346490 | GridSize: 159
Generation 261 | Revalues: 347600 | GridSize: 160
Generation 262 | Revalues: 349040 | GridSize: 162
Generation 263 | Revalues: 350310 | GridSize: 164
Generation 264 | Revalues: 351490 | GridSize: 165
Generation 265 | Revalues: 353000 | GridSize: 163
Generation 266 | Revalues: 354110 | GridSize: 163
Generation 267 | Revalues: 355310 | GridSize: 164
Generation 268 | Revalues: 356730 | GridSize: 165
Generation 269 | Revalues: 357940 | GridSize: 165
Generation 270 | Revalues: 359270 | GridSize: 159
Generation 271 | Revalues: 360510 | GridSize: 159
Generation 272 | Revalues: 361570 | GridSize: 159
Generation 273 | Revalues: 362640 | GridSize: 160
Generation 274 | Revalues: 364410 | GridSize: 164
Generation 275 | Revalues: 365490 | GridSize: 166
Generation 276 | Revalues: 366630 | GridSize: 169
Generation 277 | Revalues: 367690 | GridSize: 169
Generation 278 | Revalues: 368800 | GridSize: 167
Generation 279 | Revalues: 369920 | GridSize: 165
Generation 280 | Revalues: 371410 | GridSize: 167
Generation 281 | Revalues: 372780 | GridSize: 165
Generation 282 | Revalues: 373910 | GridSize: 169
Generation 283 | Revalues: 375150 | GridSize: 169
Generation 284 | Revalues: 376350 | GridSize: 166
Generation 285 | Revalues: 377370 | GridSize: 167
Generation 286 | Revalues: 379000 | GridSize: 167
Generation 287 | Revalues: 380110 | GridSize: 166
Generation 288 | Revalues: 381260 | GridSize: 158
Generation 289 | Revalues: 382400 | GridSize: 150
Generation 290 | Revalues: 383630 | GridSize: 151
Generation 291 | Revalues: 384720 | GridSize: 152
Generation 292 | Revalues: 385770 | GridSize: 153
Generation 293 | Revalues: 386920 | GridSize: 148
Generation 294 | Revalues: 387970 | GridSize: 148
Generation 295 | Revalues: 388990 | GridSize: 150
Generation 296 | Revalues: 390450 | GridSize: 151
Generation 297 | Revalues: 391940 | GridSize: 151
Generation 298 | Revalues: 393140 | GridSize: 152
Generation 299 | Revalues: 394160 | GridSize: 153
Generation 300 | Revalues: 395250 | GridSize: 154
Generation 301 | Revalues: 397040 | GridSize: 153
Generation 302 | Revalues: 398440 | GridSize: 154
Generation 303 | Revalues: 399740 | GridSize: 154
Generation 304 | Revalues: 400840 | GridSize: 155
