Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 9
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1828 | GridSize: 16
Generation 9 | Revalues: 2024 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 20
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2698 | GridSize: 17
Generation 13 | Revalues: 2928 | GridSize: 21
Generation 14 | Revalues: 3134 | GridSize: 20
Generation 15 | Revalues: 3348 | GridSize: 21
Generation 16 | Revalues: 3580 | GridSize: 19
Generation 17 | Revalues: 3798 | GridSize: 19
Generation 18 | Revalues: 4020 | GridSize: 18
Generation 19 | Revalues: 4224 | GridSize: 20
Generation 20 | Revalues: 4444 | GridSize: 21
Generation 21 | Revalues: 4660 | GridSize: 16
Generation 22 | Revalues: 4868 | GridSize: 16
Generation 23 | Revalues: 5094 | GridSize: 21
Generation 24 | Revalues: 5328 | GridSize: 18
Generation 25 | Revalues: 5516 | GridSize: 23
Generation 26 | Revalues: 5710 | GridSize: 16
Generation 27 | Revalues: 5954 | GridSize: 14
Generation 28 | Revalues: 6166 | GridSize: 15
Generation 29 | Revalues: 6398 | GridSize: 24
Generation 30 | Revalues: 6594 | GridSize: 19
Generation 31 | Revalues: 6826 | GridSize: 21
Generation 32 | Revalues: 7078 | GridSize: 25
Generation 33 | Revalues: 7292 | GridSize: 28
Generation 34 | Revalues: 7532 | GridSize: 24
Generation 35 | Revalues: 7758 | GridSize: 22
Generation 36 | Revalues: 7998 | GridSize: 24
Generation 37 | Revalues: 8208 | GridSize: 23
Generation 38 | Revalues: 8446 | GridSize: 22
Generation 39 | Revalues: 8668 | GridSize: 28
Generation 40 | Revalues: 8900 | GridSize: 33
Generation 41 | Revalues: 9098 | GridSize: 23
Generation 42 | Revalues: 9302 | GridSize: 18
Generation 43 | Revalues: 9494 | GridSize: 22
Generation 44 | Revalues: 9720 | GridSize: 25
Generation 45 | Revalues: 9926 | GridSize: 22
Generation 46 | Revalues: 10162 | GridSize: 26
Generation 47 | Revalues: 10362 | GridSize: 31
