Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 26
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 886 | GridSize: 29
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1284 | GridSize: 26
Generation 7 | Revalues: 1500 | GridSize: 31
Generation 8 | Revalues: 1698 | GridSize: 36
Generation 9 | Revalues: 1900 | GridSize: 39
Generation 10 | Revalues: 2112 | GridSize: 45
Generation 11 | Revalues: 2336 | GridSize: 48
Generation 12 | Revalues: 2526 | GridSize: 46
Generation 13 | Revalues: 2692 | GridSize: 47
Generation 14 | Revalues: 2906 | GridSize: 49
Generation 15 | Revalues: 3106 | GridSize: 56
Generation 16 | Revalues: 3308 | GridSize: 57
Generation 17 | Revalues: 3520 | GridSize: 61
Generation 18 | Revalues: 3714 | GridSize: 60
Generation 19 | Revalues: 3920 | GridSize: 62
Generation 20 | Revalues: 4114 | GridSize: 63
Generation 21 | Revalues: 4326 | GridSize: 65
Generation 22 | Revalues: 4520 | GridSize: 67
Generation 23 | Revalues: 4722 | GridSize: 71
Generation 24 | Revalues: 4942 | GridSize: 60
Generation 25 | Revalues: 5148 | GridSize: 62
Generation 26 | Revalues: 5344 | GridSize: 61
Generation 27 | Revalues: 5512 | GridSize: 66
Generation 28 | Revalues: 5672 | GridSize: 69
Generation 29 | Revalues: 5882 | GridSize: 71
Generation 30 | Revalues: 6088 | GridSize: 75
Generation 31 | Revalues: 6278 | GridSize: 75
Generation 32 | Revalues: 6506 | GridSize: 77
Generation 33 | Revalues: 6710 | GridSize: 68
Generation 34 | Revalues: 6914 | GridSize: 69
Generation 35 | Revalues: 7126 | GridSize: 72
Generation 36 | Revalues: 7320 | GridSize: 75
Generation 37 | Revalues: 7526 | GridSize: 78
Generation 38 | Revalues: 7720 | GridSize: 75
Generation 39 | Revalues: 7926 | GridSize: 78
Generation 40 | Revalues: 8140 | GridSize: 62
Generation 41 | Revalues: 8358 | GridSize: 64
Generation 42 | Revalues: 8572 | GridSize: 64
Generation 43 | Revalues: 8786 | GridSize: 57
Generation 44 | Revalues: 8992 | GridSize: 63
Generation 45 | Revalues: 9204 | GridSize: 69
Generation 46 | Revalues: 9404 | GridSize: 63
Generation 47 | Revalues: 9600 | GridSize: 69
Generation 48 | Revalues: 9810 | GridSize: 73
Generation 49 | Revalues: 10014 | GridSize: 69
Generation 50 | Revalues: 10202 | GridSize: 75
Generation 51 | Revalues: 10408 | GridSize: 77
Generation 52 | Revalues: 10606 | GridSize: 77
Generation 53 | Revalues: 10846 | GridSize: 74
Generation 54 | Revalues: 11038 | GridSize: 77
Generation 55 | Revalues: 11228 | GridSize: 75
Generation 56 | Revalues: 11436 | GridSize: 68
Generation 57 | Revalues: 11634 | GridSize: 67
Generation 58 | Revalues: 11832 | GridSize: 67
Generation 59 | Revalues: 12040 | GridSize: 70
Generation 60 | Revalues: 12242 | GridSize: 80
Generation 61 | Revalues: 12422 | GridSize: 86
Generation 62 | Revalues: 12628 | GridSize: 91
Generation 63 | Revalues: 12832 | GridSize: 88
Generation 64 | Revalues: 13070 | GridSize: 80
Generation 65 | Revalues: 13274 | GridSize: 82
Generation 66 | Revalues: 13474 | GridSize: 81
Generation 67 | Revalues: 13660 | GridSize: 85
Generation 68 | Revalues: 13852 | GridSize: 93
Generation 69 | Revalues: 14038 | GridSize: 94
Generation 70 | Revalues: 14228 | GridSize: 101
Generation 71 | Revalues: 14444 | GridSize: 95
Generation 72 | Revalues: 14646 | GridSize: 97
Generation 73 | Revalues: 14854 | GridSize: 85
Generation 74 | Revalues: 15040 | GridSize: 92
Generation 75 | Revalues: 15246 | GridSize: 94
Generation 76 | Revalues: 15432 | GridSize: 95
