Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 20
Generation 7 | Revalues: 1632 | GridSize: 27
Generation 8 | Revalues: 1840 | GridSize: 19
Generation 9 | Revalues: 2094 | GridSize: 20
Generation 10 | Revalues: 2324 | GridSize: 23
Generation 11 | Revalues: 2562 | GridSize: 16
Generation 12 | Revalues: 2792 | GridSize: 15
Generation 13 | Revalues: 2980 | GridSize: 18
Generation 14 | Revalues: 3198 | GridSize: 23
Generation 15 | Revalues: 3416 | GridSize: 24
Generation 16 | Revalues: 3628 | GridSize: 30
Generation 17 | Revalues: 3834 | GridSize: 17
Generation 18 | Revalues: 4080 | GridSize: 25
Generation 19 | Revalues: 4284 | GridSize: 30
Generation 20 | Revalues: 4498 | GridSize: 32
Generation 21 | Revalues: 4702 | GridSize: 32
Generation 22 | Revalues: 4944 | GridSize: 30
Generation 23 | Revalues: 5168 | GridSize: 38
Generation 24 | Revalues: 5380 | GridSize: 31
Generation 25 | Revalues: 5604 | GridSize: 25
Generation 26 | Revalues: 5830 | GridSize: 24
Generation 27 | Revalues: 6054 | GridSize: 24
Generation 28 | Revalues: 6254 | GridSize: 27
Generation 29 | Revalues: 6460 | GridSize: 30
Generation 30 | Revalues: 6700 | GridSize: 39
Generation 31 | Revalues: 6928 | GridSize: 36
Generation 32 | Revalues: 7142 | GridSize: 34
Generation 33 | Revalues: 7374 | GridSize: 35
Generation 34 | Revalues: 7600 | GridSize: 33
Generation 35 | Revalues: 7830 | GridSize: 35
Generation 36 | Revalues: 8062 | GridSize: 37
Generation 37 | Revalues: 8278 | GridSize: 31
Generation 38 | Revalues: 8506 | GridSize: 32
Generation 39 | Revalues: 8730 | GridSize: 43
Generation 40 | Revalues: 8962 | GridSize: 34
Generation 41 | Revalues: 9180 | GridSize: 43
Generation 42 | Revalues: 9398 | GridSize: 30
Generation 43 | Revalues: 9624 | GridSize: 34
