Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14490 | GridSize: 190
Generation 2 | Revalues: 17660 | GridSize: 205
Generation 3 | Revalues: 19770 | GridSize: 214
Generation 4 | Revalues: 22310 | GridSize: 224
Generation 5 | Revalues: 24120 | GridSize: 237
Generation 6 | Revalues: 25790 | GridSize: 240
Generation 7 | Revalues: 28280 | GridSize: 235
Generation 8 | Revalues: 29680 | GridSize: 252
Generation 9 | Revalues: 30840 | GridSize: 250
Generation 10 | Revalues: 32120 | GridSize: 256
Generation 11 | Revalues: 33530 | GridSize: 258
Generation 12 | Revalues: 35550 | GridSize: 243
Generation 13 | Revalues: 36800 | GridSize: 259
Generation 14 | Revalues: 37950 | GridSize: 263
Generation 15 | Revalues: 39920 | GridSize: 252
Generation 16 | Revalues: 41420 | GridSize: 269
Generation 17 | Revalues: 42790 | GridSize: 272
Generation 18 | Revalues: 43950 | GridSize: 267
Generation 19 | Revalues: 45510 | GridSize: 268
Generation 20 | Revalues: 46810 | GridSize: 265
Generation 21 | Revalues: 48130 | GridSize: 270
Generation 22 | Revalues: 49310 | GridSize: 277
Generation 23 | Revalues: 50490 | GridSize: 285
Generation 24 | Revalues: 51730 | GridSize: 289
Generation 25 | Revalues: 52910 | GridSize: 284
Generation 26 | Revalues: 54070 | GridSize: 296
Generation 27 | Revalues: 55130 | GridSize: 298
Generation 28 | Revalues: 56410 | GridSize: 300
Generation 29 | Revalues: 57590 | GridSize: 299
Generation 30 | Revalues: 58660 | GridSize: 300
Generation 31 | Revalues: 59900 | GridSize: 297
Generation 32 | Revalues: 61020 | GridSize: 295
Generation 33 | Revalues: 62070 | GridSize: 300
Generation 34 | Revalues: 63240 | GridSize: 300
Generation 35 | Revalues: 64920 | GridSize: 296
Generation 36 | Revalues: 66140 | GridSize: 296
Generation 37 | Revalues: 67210 | GridSize: 298
Generation 38 | Revalues: 68450 | GridSize: 300
Generation 39 | Revalues: 69690 | GridSize: 294
Generation 40 | Revalues: 70950 | GridSize: 300
Generation 41 | Revalues: 72020 | GridSize: 300
Generation 42 | Revalues: 73300 | GridSize: 298
Generation 43 | Revalues: 74380 | GridSize: 297
Generation 44 | Revalues: 75570 | GridSize: 300
Generation 45 | Revalues: 76820 | GridSize: 300
Generation 46 | Revalues: 78640 | GridSize: 300
Generation 47 | Revalues: 79700 | GridSize: 298
Generation 48 | Revalues: 80770 | GridSize: 292
Generation 49 | Revalues: 81950 | GridSize: 300
Generation 50 | Revalues: 83070 | GridSize: 300
Generation 51 | Revalues: 84280 | GridSize: 300
Generation 52 | Revalues: 85320 | GridSize: 300
Generation 53 | Revalues: 86430 | GridSize: 299
Generation 54 | Revalues: 87490 | GridSize: 298
Generation 55 | Revalues: 88580 | GridSize: 300
Generation 56 | Revalues: 89710 | GridSize: 297
Generation 57 | Revalues: 90800 | GridSize: 300
Generation 58 | Revalues: 92060 | GridSize: 300
Generation 59 | Revalues: 93380 | GridSize: 294
Generation 60 | Revalues: 94550 | GridSize: 298
Generation 61 | Revalues: 95860 | GridSize: 290
Generation 62 | Revalues: 96940 | GridSize: 296
Generation 63 | Revalues: 98060 | GridSize: 300
Generation 64 | Revalues: 99140 | GridSize: 300
Generation 65 | Revalues: 100310 | GridSize: 296
Generation 66 | Revalues: 101410 | GridSize: 300
