Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51100 | GridSize: 300
Generation 2 | Revalues: 64970 | GridSize: 300
Generation 3 | Revalues: 72940 | GridSize: 297
Generation 4 | Revalues: 78660 | GridSize: 300
Generation 5 | Revalues: 83150 | GridSize: 300
Generation 6 | Revalues: 87730 | GridSize: 300
Generation 7 | Revalues: 90270 | GridSize: 300
Generation 8 | Revalues: 91730 | GridSize: 300
Generation 9 | Revalues: 94830 | GridSize: 300
Generation 10 | Revalues: 97680 | GridSize: 300
Generation 11 | Revalues: 100390 | GridSize: 300
Generation 12 | Revalues: 102650 | GridSize: 300
Generation 13 | Revalues: 104500 | GridSize: 300
Generation 14 | Revalues: 107810 | GridSize: 300
Generation 15 | Revalues: 109490 | GridSize: 300
Generation 16 | Revalues: 112430 | GridSize: 300
Generation 17 | Revalues: 114710 | GridSize: 300
Generation 18 | Revalues: 117630 | GridSize: 300
Generation 19 | Revalues: 119450 | GridSize: 300
Generation 20 | Revalues: 121040 | GridSize: 300
Generation 21 | Revalues: 122880 | GridSize: 300
Generation 22 | Revalues: 125070 | GridSize: 299
Generation 23 | Revalues: 126590 | GridSize: 300
Generation 24 | Revalues: 129350 | GridSize: 300
Generation 25 | Revalues: 131120 | GridSize: 300
Generation 26 | Revalues: 132640 | GridSize: 300
Generation 27 | Revalues: 134200 | GridSize: 300
Generation 28 | Revalues: 135910 | GridSize: 300
Generation 29 | Revalues: 137770 | GridSize: 300
Generation 30 | Revalues: 139420 | GridSize: 299
Generation 31 | Revalues: 141080 | GridSize: 300
Generation 32 | Revalues: 142990 | GridSize: 300
Generation 33 | Revalues: 144790 | GridSize: 300
Generation 34 | Revalues: 146180 | GridSize: 299
Generation 35 | Revalues: 147690 | GridSize: 300
Generation 36 | Revalues: 149090 | GridSize: 300
Generation 37 | Revalues: 150580 | GridSize: 300
Generation 38 | Revalues: 152500 | GridSize: 300
Generation 39 | Revalues: 154130 | GridSize: 299
Generation 40 | Revalues: 156420 | GridSize: 298
Generation 41 | Revalues: 158230 | GridSize: 300
Generation 42 | Revalues: 159990 | GridSize: 300
Generation 43 | Revalues: 161740 | GridSize: 300
Generation 44 | Revalues: 163560 | GridSize: 300
Generation 45 | Revalues: 164700 | GridSize: 300
Generation 46 | Revalues: 166420 | GridSize: 300
Generation 47 | Revalues: 167760 | GridSize: 300
Generation 48 | Revalues: 169730 | GridSize: 300
Generation 49 | Revalues: 171160 | GridSize: 300
Generation 50 | Revalues: 172530 | GridSize: 300
Generation 51 | Revalues: 174110 | GridSize: 300
Generation 52 | Revalues: 176130 | GridSize: 299
Generation 53 | Revalues: 177620 | GridSize: 300
Generation 54 | Revalues: 178770 | GridSize: 300
Generation 55 | Revalues: 180800 | GridSize: 300
Generation 56 | Revalues: 182360 | GridSize: 298
