Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57020 | GridSize: 300
Generation 2 | Revalues: 61080 | GridSize: 300
Generation 3 | Revalues: 65140 | GridSize: 300
Generation 4 | Revalues: 74410 | GridSize: 298
Generation 5 | Revalues: 79310 | GridSize: 300
Generation 6 | Revalues: 83180 | GridSize: 300
Generation 7 | Revalues: 86760 | GridSize: 300
Generation 8 | Revalues: 88580 | GridSize: 300
Generation 9 | Revalues: 90630 | GridSize: 298
Generation 10 | Revalues: 94190 | GridSize: 299
Generation 11 | Revalues: 96580 | GridSize: 298
Generation 12 | Revalues: 98710 | GridSize: 299
Generation 13 | Revalues: 101230 | GridSize: 300
Generation 14 | Revalues: 103340 | GridSize: 300
Generation 15 | Revalues: 105200 | GridSize: 300
Generation 16 | Revalues: 107960 | GridSize: 300
Generation 17 | Revalues: 109720 | GridSize: 300
Generation 18 | Revalues: 111970 | GridSize: 300
Generation 19 | Revalues: 113480 | GridSize: 300
Generation 20 | Revalues: 115770 | GridSize: 300
Generation 21 | Revalues: 118120 | GridSize: 300
Generation 22 | Revalues: 120170 | GridSize: 300
Generation 23 | Revalues: 121990 | GridSize: 300
Generation 24 | Revalues: 124270 | GridSize: 300
Generation 25 | Revalues: 125740 | GridSize: 300
Generation 26 | Revalues: 127660 | GridSize: 300
Generation 27 | Revalues: 130030 | GridSize: 300
Generation 28 | Revalues: 131670 | GridSize: 300
Generation 29 | Revalues: 132970 | GridSize: 300
Generation 30 | Revalues: 134940 | GridSize: 300
Generation 31 | Revalues: 136840 | GridSize: 300
Generation 32 | Revalues: 138580 | GridSize: 300
Generation 33 | Revalues: 139890 | GridSize: 300
Generation 34 | Revalues: 141640 | GridSize: 300
Generation 35 | Revalues: 143160 | GridSize: 300
Generation 36 | Revalues: 144560 | GridSize: 300
Generation 37 | Revalues: 146880 | GridSize: 300
Generation 38 | Revalues: 149000 | GridSize: 300
Generation 39 | Revalues: 150360 | GridSize: 300
Generation 40 | Revalues: 151980 | GridSize: 300
Generation 41 | Revalues: 153430 | GridSize: 300
Generation 42 | Revalues: 155220 | GridSize: 300
Generation 43 | Revalues: 156790 | GridSize: 300
Generation 44 | Revalues: 159180 | GridSize: 300
Generation 45 | Revalues: 160940 | GridSize: 300
Generation 46 | Revalues: 162230 | GridSize: 299
Generation 47 | Revalues: 163820 | GridSize: 300
Generation 48 | Revalues: 165370 | GridSize: 300
Generation 49 | Revalues: 166820 | GridSize: 300
Generation 50 | Revalues: 168740 | GridSize: 300
Generation 51 | Revalues: 169920 | GridSize: 300
Generation 52 | Revalues: 171190 | GridSize: 299
Generation 53 | Revalues: 172640 | GridSize: 300
Generation 54 | Revalues: 174060 | GridSize: 300
Generation 55 | Revalues: 175390 | GridSize: 300
Generation 56 | Revalues: 176850 | GridSize: 300
Generation 57 | Revalues: 178410 | GridSize: 300
Generation 58 | Revalues: 179900 | GridSize: 300
Generation 59 | Revalues: 181740 | GridSize: 300
Generation 60 | Revalues: 182930 | GridSize: 300
Generation 61 | Revalues: 184230 | GridSize: 300
Generation 62 | Revalues: 185720 | GridSize: 300
Generation 63 | Revalues: 186930 | GridSize: 300
Generation 64 | Revalues: 188380 | GridSize: 300
Generation 65 | Revalues: 189880 | GridSize: 300
Generation 66 | Revalues: 191180 | GridSize: 300
Generation 67 | Revalues: 192740 | GridSize: 300
Generation 68 | Revalues: 194230 | GridSize: 300
Generation 69 | Revalues: 195690 | GridSize: 300
Generation 70 | Revalues: 197770 | GridSize: 300
