Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 26
Generation 5 | Revalues: 1094 | GridSize: 17
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1488 | GridSize: 21
Generation 8 | Revalues: 1688 | GridSize: 30
Generation 9 | Revalues: 1898 | GridSize: 28
Generation 10 | Revalues: 2094 | GridSize: 25
Generation 11 | Revalues: 2280 | GridSize: 39
Generation 12 | Revalues: 2488 | GridSize: 43
Generation 13 | Revalues: 2710 | GridSize: 25
Generation 14 | Revalues: 2918 | GridSize: 35
Generation 15 | Revalues: 3134 | GridSize: 46
Generation 16 | Revalues: 3340 | GridSize: 36
Generation 17 | Revalues: 3528 | GridSize: 40
Generation 18 | Revalues: 3726 | GridSize: 41
Generation 19 | Revalues: 3918 | GridSize: 33
Generation 20 | Revalues: 4128 | GridSize: 29
Generation 21 | Revalues: 4328 | GridSize: 32
Generation 22 | Revalues: 4520 | GridSize: 36
Generation 23 | Revalues: 4720 | GridSize: 29
Generation 24 | Revalues: 4908 | GridSize: 37
Generation 25 | Revalues: 5112 | GridSize: 33
Generation 26 | Revalues: 5318 | GridSize: 35
Generation 27 | Revalues: 5520 | GridSize: 42
Generation 28 | Revalues: 5736 | GridSize: 40
Generation 29 | Revalues: 5910 | GridSize: 47
Generation 30 | Revalues: 6090 | GridSize: 47
Generation 31 | Revalues: 6296 | GridSize: 46
Generation 32 | Revalues: 6484 | GridSize: 56
Generation 33 | Revalues: 6666 | GridSize: 60
Generation 34 | Revalues: 6890 | GridSize: 61
Generation 35 | Revalues: 7114 | GridSize: 50
Generation 36 | Revalues: 7296 | GridSize: 54
Generation 37 | Revalues: 7504 | GridSize: 57
Generation 38 | Revalues: 7706 | GridSize: 59
Generation 39 | Revalues: 7904 | GridSize: 63
Generation 40 | Revalues: 8100 | GridSize: 60
Generation 41 | Revalues: 8294 | GridSize: 59
Generation 42 | Revalues: 8502 | GridSize: 63
Generation 43 | Revalues: 8702 | GridSize: 57
Generation 44 | Revalues: 8892 | GridSize: 60
Generation 45 | Revalues: 9080 | GridSize: 63
Generation 46 | Revalues: 9274 | GridSize: 68
Generation 47 | Revalues: 9472 | GridSize: 58
Generation 48 | Revalues: 9674 | GridSize: 68
Generation 49 | Revalues: 9868 | GridSize: 70
Generation 50 | Revalues: 10072 | GridSize: 66
Generation 51 | Revalues: 10278 | GridSize: 74
Generation 52 | Revalues: 10500 | GridSize: 78
Generation 53 | Revalues: 10692 | GridSize: 79
Generation 54 | Revalues: 10886 | GridSize: 78
Generation 55 | Revalues: 11070 | GridSize: 82
Generation 56 | Revalues: 11270 | GridSize: 71
Generation 57 | Revalues: 11470 | GridSize: 61
Generation 58 | Revalues: 11674 | GridSize: 64
Generation 59 | Revalues: 11874 | GridSize: 63
Generation 60 | Revalues: 12088 | GridSize: 75
Generation 61 | Revalues: 12288 | GridSize: 81
Generation 62 | Revalues: 12470 | GridSize: 84
Generation 63 | Revalues: 12672 | GridSize: 68
Generation 64 | Revalues: 12874 | GridSize: 75
Generation 65 | Revalues: 13070 | GridSize: 79
Generation 66 | Revalues: 13288 | GridSize: 93
Generation 67 | Revalues: 13486 | GridSize: 88
Generation 68 | Revalues: 13700 | GridSize: 82
Generation 69 | Revalues: 13908 | GridSize: 92
Generation 70 | Revalues: 14118 | GridSize: 100
Generation 71 | Revalues: 14310 | GridSize: 99
Generation 72 | Revalues: 14492 | GridSize: 100
Generation 73 | Revalues: 14694 | GridSize: 102
Generation 74 | Revalues: 14894 | GridSize: 110
Generation 75 | Revalues: 15106 | GridSize: 120
Generation 76 | Revalues: 15304 | GridSize: 130
Generation 77 | Revalues: 15494 | GridSize: 116
Generation 78 | Revalues: 15682 | GridSize: 119
Generation 79 | Revalues: 15862 | GridSize: 124
Generation 80 | Revalues: 16070 | GridSize: 121
Generation 81 | Revalues: 16278 | GridSize: 132
Generation 82 | Revalues: 16516 | GridSize: 130
Generation 83 | Revalues: 16702 | GridSize: 143
Generation 84 | Revalues: 16884 | GridSize: 141
Generation 85 | Revalues: 17086 | GridSize: 124
Generation 86 | Revalues: 17284 | GridSize: 124
Generation 87 | Revalues: 17480 | GridSize: 132
Generation 88 | Revalues: 17678 | GridSize: 143
Generation 89 | Revalues: 17890 | GridSize: 134
Generation 90 | Revalues: 18090 | GridSize: 143
Generation 91 | Revalues: 18300 | GridSize: 146
Generation 92 | Revalues: 18474 | GridSize: 138
Generation 93 | Revalues: 18664 | GridSize: 143
Generation 94 | Revalues: 18846 | GridSize: 144
Generation 95 | Revalues: 19046 | GridSize: 142
Generation 96 | Revalues: 19250 | GridSize: 149
Generation 97 | Revalues: 19460 | GridSize: 152
Generation 98 | Revalues: 19680 | GridSize: 151
Generation 99 | Revalues: 19860 | GridSize: 157
Generation 100 | Revalues: 20048 | GridSize: 156
Generation 101 | Revalues: 20242 | GridSize: 153
Generation 102 | Revalues: 20440 | GridSize: 164
Generation 103 | Revalues: 20638 | GridSize: 167
Generation 104 | Revalues: 20872 | GridSize: 170
Generation 105 | Revalues: 21072 | GridSize: 180
Generation 106 | Revalues: 21280 | GridSize: 177
Generation 107 | Revalues: 21476 | GridSize: 181
Generation 108 | Revalues: 21702 | GridSize: 181
Generation 109 | Revalues: 21916 | GridSize: 178
Generation 110 | Revalues: 22112 | GridSize: 173
Generation 111 | Revalues: 22330 | GridSize: 173
Generation 112 | Revalues: 22528 | GridSize: 178
Generation 113 | Revalues: 22728 | GridSize: 176
Generation 114 | Revalues: 22930 | GridSize: 176
Generation 115 | Revalues: 23144 | GridSize: 182
Generation 116 | Revalues: 23366 | GridSize: 170
Generation 117 | Revalues: 23580 | GridSize: 173
Generation 118 | Revalues: 23774 | GridSize: 179
Generation 119 | Revalues: 23984 | GridSize: 180
Generation 120 | Revalues: 24176 | GridSize: 182
Generation 121 | Revalues: 24382 | GridSize: 182
Generation 122 | Revalues: 24554 | GridSize: 190
Generation 123 | Revalues: 24768 | GridSize: 195
Generation 124 | Revalues: 24994 | GridSize: 203
Generation 125 | Revalues: 25198 | GridSize: 216
Generation 126 | Revalues: 25398 | GridSize: 208
Generation 127 | Revalues: 25604 | GridSize: 215
Generation 128 | Revalues: 25822 | GridSize: 214
Generation 129 | Revalues: 26008 | GridSize: 202
Generation 130 | Revalues: 26194 | GridSize: 204
Generation 131 | Revalues: 26418 | GridSize: 210
Generation 132 | Revalues: 26604 | GridSize: 212
Generation 133 | Revalues: 26806 | GridSize: 214
Generation 134 | Revalues: 26996 | GridSize: 223
Generation 135 | Revalues: 27184 | GridSize: 220
Generation 136 | Revalues: 27392 | GridSize: 226
Generation 137 | Revalues: 27598 | GridSize: 221
Generation 138 | Revalues: 27784 | GridSize: 224
Generation 139 | Revalues: 27978 | GridSize: 230
Generation 140 | Revalues: 28182 | GridSize: 228
Generation 141 | Revalues: 28388 | GridSize: 235
Generation 142 | Revalues: 28580 | GridSize: 240
Generation 143 | Revalues: 28796 | GridSize: 238
Generation 144 | Revalues: 29000 | GridSize: 243
Generation 145 | Revalues: 29178 | GridSize: 248
Generation 146 | Revalues: 29392 | GridSize: 251
Generation 147 | Revalues: 29594 | GridSize: 225
Generation 148 | Revalues: 29784 | GridSize: 227
Generation 149 | Revalues: 29980 | GridSize: 226
Generation 150 | Revalues: 30166 | GridSize: 226
Generation 151 | Revalues: 30374 | GridSize: 225
Generation 152 | Revalues: 30590 | GridSize: 233
Generation 153 | Revalues: 30782 | GridSize: 231
Generation 154 | Revalues: 30978 | GridSize: 240
Generation 155 | Revalues: 31170 | GridSize: 239
Generation 156 | Revalues: 31384 | GridSize: 235
Generation 157 | Revalues: 31600 | GridSize: 241
Generation 158 | Revalues: 31766 | GridSize: 239
Generation 159 | Revalues: 31966 | GridSize: 236
Generation 160 | Revalues: 32164 | GridSize: 237
Generation 161 | Revalues: 32360 | GridSize: 236
Generation 162 | Revalues: 32586 | GridSize: 236
Generation 163 | Revalues: 32784 | GridSize: 239
Generation 164 | Revalues: 32964 | GridSize: 252
Generation 165 | Revalues: 33146 | GridSize: 249
Generation 166 | Revalues: 33354 | GridSize: 261
Generation 167 | Revalues: 33558 | GridSize: 255
Generation 168 | Revalues: 33784 | GridSize: 253
Generation 169 | Revalues: 34004 | GridSize: 249
Generation 170 | Revalues: 34212 | GridSize: 255
Generation 171 | Revalues: 34410 | GridSize: 252
Generation 172 | Revalues: 34606 | GridSize: 250
Generation 173 | Revalues: 34790 | GridSize: 251
Generation 174 | Revalues: 34978 | GridSize: 254
Generation 175 | Revalues: 35200 | GridSize: 255
Generation 176 | Revalues: 35392 | GridSize: 254
Generation 177 | Revalues: 35612 | GridSize: 256
Generation 178 | Revalues: 35792 | GridSize: 265
Generation 179 | Revalues: 35986 | GridSize: 263
Generation 180 | Revalues: 36190 | GridSize: 260
Generation 181 | Revalues: 36388 | GridSize: 264
Generation 182 | Revalues: 36590 | GridSize: 267
Generation 183 | Revalues: 36772 | GridSize: 272
Generation 184 | Revalues: 37004 | GridSize: 265
Generation 185 | Revalues: 37212 | GridSize: 261
Generation 186 | Revalues: 37402 | GridSize: 265
Generation 187 | Revalues: 37590 | GridSize: 264
Generation 188 | Revalues: 37786 | GridSize: 267
Generation 189 | Revalues: 37972 | GridSize: 271
Generation 190 | Revalues: 38146 | GridSize: 271
Generation 191 | Revalues: 38336 | GridSize: 270
Generation 192 | Revalues: 38518 | GridSize: 272
Generation 193 | Revalues: 38720 | GridSize: 268
Generation 194 | Revalues: 38930 | GridSize: 269
Generation 195 | Revalues: 39116 | GridSize: 264
Generation 196 | Revalues: 39304 | GridSize: 261
Generation 197 | Revalues: 39476 | GridSize: 261
Generation 198 | Revalues: 39688 | GridSize: 266
Generation 199 | Revalues: 39882 | GridSize: 262
Generation 200 | Revalues: 40088 | GridSize: 267
Generation 201 | Revalues: 40308 | GridSize: 272
Generation 202 | Revalues: 40512 | GridSize: 264
Generation 203 | Revalues: 40730 | GridSize: 268
Generation 204 | Revalues: 40938 | GridSize: 268
Generation 205 | Revalues: 41134 | GridSize: 272
Generation 206 | Revalues: 41336 | GridSize: 272
Generation 207 | Revalues: 41530 | GridSize: 271
Generation 208 | Revalues: 41726 | GridSize: 267
Generation 209 | Revalues: 41924 | GridSize: 272
Generation 210 | Revalues: 42140 | GridSize: 263
Generation 211 | Revalues: 42312 | GridSize: 272
Generation 212 | Revalues: 42508 | GridSize: 275
Generation 213 | Revalues: 42708 | GridSize: 274
Generation 214 | Revalues: 42890 | GridSize: 283
Generation 215 | Revalues: 43098 | GridSize: 284
Generation 216 | Revalues: 43284 | GridSize: 279
Generation 217 | Revalues: 43476 | GridSize: 273
Generation 218 | Revalues: 43672 | GridSize: 276
Generation 219 | Revalues: 43878 | GridSize: 276
Generation 220 | Revalues: 44096 | GridSize: 280
Generation 221 | Revalues: 44288 | GridSize: 269
Generation 222 | Revalues: 44490 | GridSize: 268
Generation 223 | Revalues: 44702 | GridSize: 270
Generation 224 | Revalues: 44894 | GridSize: 277
Generation 225 | Revalues: 45092 | GridSize: 277
Generation 226 | Revalues: 45280 | GridSize: 280
Generation 227 | Revalues: 45476 | GridSize: 281
Generation 228 | Revalues: 45664 | GridSize: 274
Generation 229 | Revalues: 45850 | GridSize: 276
Generation 230 | Revalues: 46044 | GridSize: 277
Generation 231 | Revalues: 46240 | GridSize: 281
Generation 232 | Revalues: 46446 | GridSize: 274
Generation 233 | Revalues: 46622 | GridSize: 276
Generation 234 | Revalues: 46834 | GridSize: 275
Generation 235 | Revalues: 47048 | GridSize: 280
Generation 236 | Revalues: 47250 | GridSize: 281
Generation 237 | Revalues: 47468 | GridSize: 277
Generation 238 | Revalues: 47680 | GridSize: 281
Generation 239 | Revalues: 47876 | GridSize: 284
Generation 240 | Revalues: 48074 | GridSize: 288
Generation 241 | Revalues: 48272 | GridSize: 292
Generation 242 | Revalues: 48464 | GridSize: 288
Generation 243 | Revalues: 48694 | GridSize: 290
Generation 244 | Revalues: 48880 | GridSize: 282
Generation 245 | Revalues: 49074 | GridSize: 288
Generation 246 | Revalues: 49284 | GridSize: 285
Generation 247 | Revalues: 49498 | GridSize: 284
Generation 248 | Revalues: 49702 | GridSize: 286
Generation 249 | Revalues: 49908 | GridSize: 289
Generation 250 | Revalues: 50114 | GridSize: 286
Generation 251 | Revalues: 50308 | GridSize: 290
Generation 252 | Revalues: 50490 | GridSize: 295
Generation 253 | Revalues: 50678 | GridSize: 290
Generation 254 | Revalues: 50876 | GridSize: 283
Generation 255 | Revalues: 51080 | GridSize: 284
Generation 256 | Revalues: 51286 | GridSize: 284
Generation 257 | Revalues: 51472 | GridSize: 284
Generation 258 | Revalues: 51666 | GridSize: 289
Generation 259 | Revalues: 51874 | GridSize: 288
Generation 260 | Revalues: 52072 | GridSize: 288
Generation 261 | Revalues: 52252 | GridSize: 286
Generation 262 | Revalues: 52432 | GridSize: 292
Generation 263 | Revalues: 52630 | GridSize: 295
Generation 264 | Revalues: 52826 | GridSize: 291
Generation 265 | Revalues: 53046 | GridSize: 293
Generation 266 | Revalues: 53234 | GridSize: 296
Generation 267 | Revalues: 53434 | GridSize: 295
Generation 268 | Revalues: 53646 | GridSize: 295
Generation 269 | Revalues: 53860 | GridSize: 299
Generation 270 | Revalues: 54064 | GridSize: 300
Generation 271 | Revalues: 54276 | GridSize: 300
Generation 272 | Revalues: 54474 | GridSize: 300
Generation 273 | Revalues: 54672 | GridSize: 300
Generation 274 | Revalues: 54898 | GridSize: 292
Generation 275 | Revalues: 55098 | GridSize: 294
Generation 276 | Revalues: 55292 | GridSize: 291
Generation 277 | Revalues: 55492 | GridSize: 292
Generation 278 | Revalues: 55682 | GridSize: 297
Generation 279 | Revalues: 55880 | GridSize: 296
Generation 280 | Revalues: 56066 | GridSize: 298
Generation 281 | Revalues: 56280 | GridSize: 300
Generation 282 | Revalues: 56504 | GridSize: 299
Generation 283 | Revalues: 56698 | GridSize: 300
Generation 284 | Revalues: 56868 | GridSize: 300
Generation 285 | Revalues: 57076 | GridSize: 291
Generation 286 | Revalues: 57278 | GridSize: 290
Generation 287 | Revalues: 57452 | GridSize: 287
Generation 288 | Revalues: 57646 | GridSize: 285
Generation 289 | Revalues: 57884 | GridSize: 285
Generation 290 | Revalues: 58098 | GridSize: 287
Generation 291 | Revalues: 58292 | GridSize: 289
Generation 292 | Revalues: 58488 | GridSize: 291
Generation 293 | Revalues: 58690 | GridSize: 294
Generation 294 | Revalues: 58896 | GridSize: 298
Generation 295 | Revalues: 59098 | GridSize: 296
Generation 296 | Revalues: 59314 | GridSize: 295
Generation 297 | Revalues: 59520 | GridSize: 297
