Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26620 | GridSize: 295
Generation 2 | Revalues: 28630 | GridSize: 300
Generation 3 | Revalues: 31050 | GridSize: 300
Generation 4 | Revalues: 33660 | GridSize: 300
Generation 5 | Revalues: 36210 | GridSize: 300
Generation 6 | Revalues: 38480 | GridSize: 300
Generation 7 | Revalues: 40180 | GridSize: 299
Generation 8 | Revalues: 42740 | GridSize: 300
Generation 9 | Revalues: 45270 | GridSize: 300
Generation 10 | Revalues: 47190 | GridSize: 299
Generation 11 | Revalues: 49150 | GridSize: 292
Generation 12 | Revalues: 50910 | GridSize: 296
Generation 13 | Revalues: 52450 | GridSize: 300
Generation 14 | Revalues: 53870 | GridSize: 300
Generation 15 | Revalues: 55010 | GridSize: 300
Generation 16 | Revalues: 56510 | GridSize: 300
Generation 17 | Revalues: 58210 | GridSize: 300
Generation 18 | Revalues: 59760 | GridSize: 298
Generation 19 | Revalues: 61740 | GridSize: 296
Generation 20 | Revalues: 63100 | GridSize: 300
Generation 21 | Revalues: 64880 | GridSize: 296
Generation 22 | Revalues: 66140 | GridSize: 300
Generation 23 | Revalues: 67820 | GridSize: 299
Generation 24 | Revalues: 69260 | GridSize: 300
Generation 25 | Revalues: 70830 | GridSize: 300
Generation 26 | Revalues: 72620 | GridSize: 297
Generation 27 | Revalues: 73700 | GridSize: 300
Generation 28 | Revalues: 75000 | GridSize: 300
Generation 29 | Revalues: 76150 | GridSize: 300
Generation 30 | Revalues: 77600 | GridSize: 298
Generation 31 | Revalues: 78720 | GridSize: 300
Generation 32 | Revalues: 79810 | GridSize: 300
Generation 33 | Revalues: 81180 | GridSize: 294
Generation 34 | Revalues: 82360 | GridSize: 300
Generation 35 | Revalues: 83530 | GridSize: 299
Generation 36 | Revalues: 84840 | GridSize: 300
Generation 37 | Revalues: 86040 | GridSize: 300
Generation 38 | Revalues: 87590 | GridSize: 300
Generation 39 | Revalues: 88860 | GridSize: 299
Generation 40 | Revalues: 90420 | GridSize: 300
Generation 41 | Revalues: 91780 | GridSize: 300
Generation 42 | Revalues: 92930 | GridSize: 300
Generation 43 | Revalues: 94200 | GridSize: 300
Generation 44 | Revalues: 95380 | GridSize: 300
Generation 45 | Revalues: 96940 | GridSize: 300
Generation 46 | Revalues: 98240 | GridSize: 299
Generation 47 | Revalues: 99560 | GridSize: 299
