Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 67660 | GridSize: 300
Generation 2 | Revalues: 71120 | GridSize: 299
Generation 3 | Revalues: 78310 | GridSize: 300
Generation 4 | Revalues: 83640 | GridSize: 300
Generation 5 | Revalues: 89140 | GridSize: 300
Generation 6 | Revalues: 95440 | GridSize: 300
Generation 7 | Revalues: 98060 | GridSize: 300
Generation 8 | Revalues: 101370 | GridSize: 300
Generation 9 | Revalues: 105900 | GridSize: 300
Generation 10 | Revalues: 111240 | GridSize: 300
Generation 11 | Revalues: 115990 | GridSize: 300
Generation 12 | Revalues: 119170 | GridSize: 300
Generation 13 | Revalues: 121160 | GridSize: 300
Generation 14 | Revalues: 123240 | GridSize: 300
Generation 15 | Revalues: 125310 | GridSize: 300
Generation 16 | Revalues: 127750 | GridSize: 300
Generation 17 | Revalues: 129380 | GridSize: 299
Generation 18 | Revalues: 132940 | GridSize: 300
Generation 19 | Revalues: 134640 | GridSize: 300
Generation 20 | Revalues: 137450 | GridSize: 300
Generation 21 | Revalues: 139510 | GridSize: 300
Generation 22 | Revalues: 142290 | GridSize: 300
Generation 23 | Revalues: 143540 | GridSize: 300
Generation 24 | Revalues: 145170 | GridSize: 300
Generation 25 | Revalues: 146690 | GridSize: 299
Generation 26 | Revalues: 148760 | GridSize: 300
Generation 27 | Revalues: 151100 | GridSize: 300
Generation 28 | Revalues: 152520 | GridSize: 300
Generation 29 | Revalues: 154120 | GridSize: 300
Generation 30 | Revalues: 155930 | GridSize: 299
Generation 31 | Revalues: 158680 | GridSize: 300
Generation 32 | Revalues: 161210 | GridSize: 300
Generation 33 | Revalues: 163330 | GridSize: 298
Generation 34 | Revalues: 165360 | GridSize: 300
Generation 35 | Revalues: 166980 | GridSize: 300
Generation 36 | Revalues: 169080 | GridSize: 300
Generation 37 | Revalues: 170620 | GridSize: 300
Generation 38 | Revalues: 172380 | GridSize: 300
Generation 39 | Revalues: 174670 | GridSize: 300
Generation 40 | Revalues: 176290 | GridSize: 300
Generation 41 | Revalues: 177700 | GridSize: 300
Generation 42 | Revalues: 179470 | GridSize: 300
Generation 43 | Revalues: 180930 | GridSize: 299
Generation 44 | Revalues: 183150 | GridSize: 300
Generation 45 | Revalues: 184310 | GridSize: 300
Generation 46 | Revalues: 186050 | GridSize: 300
Generation 47 | Revalues: 187420 | GridSize: 300
Generation 48 | Revalues: 189110 | GridSize: 300
Generation 49 | Revalues: 190290 | GridSize: 300
Generation 50 | Revalues: 191560 | GridSize: 300
Generation 51 | Revalues: 192620 | GridSize: 298
Generation 52 | Revalues: 194430 | GridSize: 300
Generation 53 | Revalues: 195720 | GridSize: 298
Generation 54 | Revalues: 197050 | GridSize: 300
Generation 55 | Revalues: 198520 | GridSize: 300
Generation 56 | Revalues: 199710 | GridSize: 300
Generation 57 | Revalues: 201120 | GridSize: 300
Generation 58 | Revalues: 202740 | GridSize: 300
Generation 59 | Revalues: 204320 | GridSize: 300
Generation 60 | Revalues: 205500 | GridSize: 300
Generation 61 | Revalues: 206890 | GridSize: 300
Generation 62 | Revalues: 208600 | GridSize: 300
Generation 63 | Revalues: 209790 | GridSize: 300
Generation 64 | Revalues: 211590 | GridSize: 300
Generation 65 | Revalues: 212940 | GridSize: 300
Generation 66 | Revalues: 213980 | GridSize: 300
Generation 67 | Revalues: 215440 | GridSize: 300
Generation 68 | Revalues: 216980 | GridSize: 300
Generation 69 | Revalues: 218840 | GridSize: 297
Generation 70 | Revalues: 220290 | GridSize: 300
Generation 71 | Revalues: 221940 | GridSize: 300
Generation 72 | Revalues: 223190 | GridSize: 300
Generation 73 | Revalues: 224600 | GridSize: 300
Generation 74 | Revalues: 226250 | GridSize: 300
Generation 75 | Revalues: 227740 | GridSize: 298
Generation 76 | Revalues: 228960 | GridSize: 300
Generation 77 | Revalues: 230390 | GridSize: 300
Generation 78 | Revalues: 231940 | GridSize: 299
Generation 79 | Revalues: 233260 | GridSize: 300
Generation 80 | Revalues: 234630 | GridSize: 300
