Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1030 | GridSize: 13
Generation 5 | Revalues: 1254 | GridSize: 12
Generation 6 | Revalues: 1478 | GridSize: 19
Generation 7 | Revalues: 1696 | GridSize: 15
Generation 8 | Revalues: 1896 | GridSize: 16
Generation 9 | Revalues: 2134 | GridSize: 12
Generation 10 | Revalues: 2364 | GridSize: 13
Generation 11 | Revalues: 2590 | GridSize: 22
Generation 12 | Revalues: 2808 | GridSize: 17
Generation 13 | Revalues: 3028 | GridSize: 16
Generation 14 | Revalues: 3232 | GridSize: 17
Generation 15 | Revalues: 3432 | GridSize: 19
Generation 16 | Revalues: 3672 | GridSize: 20
Generation 17 | Revalues: 3888 | GridSize: 18
Generation 18 | Revalues: 4118 | GridSize: 19
Generation 19 | Revalues: 4334 | GridSize: 19
Generation 20 | Revalues: 4570 | GridSize: 22
Generation 21 | Revalues: 4774 | GridSize: 29
Generation 22 | Revalues: 4982 | GridSize: 33
Generation 23 | Revalues: 5202 | GridSize: 41
Generation 24 | Revalues: 5420 | GridSize: 35
Generation 25 | Revalues: 5648 | GridSize: 39
Generation 26 | Revalues: 5866 | GridSize: 34
Generation 27 | Revalues: 6080 | GridSize: 30
Generation 28 | Revalues: 6316 | GridSize: 35
Generation 29 | Revalues: 6532 | GridSize: 28
Generation 30 | Revalues: 6764 | GridSize: 26
Generation 31 | Revalues: 6988 | GridSize: 30
Generation 32 | Revalues: 7196 | GridSize: 34
Generation 33 | Revalues: 7420 | GridSize: 42
Generation 34 | Revalues: 7622 | GridSize: 50
Generation 35 | Revalues: 7858 | GridSize: 38
Generation 36 | Revalues: 8084 | GridSize: 50
Generation 37 | Revalues: 8294 | GridSize: 42
Generation 38 | Revalues: 8520 | GridSize: 43
Generation 39 | Revalues: 8744 | GridSize: 36
Generation 40 | Revalues: 8956 | GridSize: 46
Generation 41 | Revalues: 9194 | GridSize: 49
Generation 42 | Revalues: 9396 | GridSize: 45
Generation 43 | Revalues: 9618 | GridSize: 47
Generation 44 | Revalues: 9826 | GridSize: 40
Generation 45 | Revalues: 10056 | GridSize: 40
Generation 46 | Revalues: 10270 | GridSize: 44
Generation 47 | Revalues: 10502 | GridSize: 46
Generation 48 | Revalues: 10718 | GridSize: 41
Generation 49 | Revalues: 10942 | GridSize: 43
Generation 50 | Revalues: 11156 | GridSize: 41
Generation 51 | Revalues: 11376 | GridSize: 46
Generation 52 | Revalues: 11582 | GridSize: 52
Generation 53 | Revalues: 11824 | GridSize: 64
Generation 54 | Revalues: 12066 | GridSize: 62
Generation 55 | Revalues: 12286 | GridSize: 51
Generation 56 | Revalues: 12526 | GridSize: 57
Generation 57 | Revalues: 12746 | GridSize: 52
Generation 58 | Revalues: 12944 | GridSize: 48
Generation 59 | Revalues: 13140 | GridSize: 52
Generation 60 | Revalues: 13360 | GridSize: 44
Generation 61 | Revalues: 13580 | GridSize: 41
Generation 62 | Revalues: 13822 | GridSize: 42
Generation 63 | Revalues: 14048 | GridSize: 42
Generation 64 | Revalues: 14226 | GridSize: 46
Generation 65 | Revalues: 14456 | GridSize: 40
Generation 66 | Revalues: 14678 | GridSize: 47
Generation 67 | Revalues: 14900 | GridSize: 46
Generation 68 | Revalues: 15136 | GridSize: 45
Generation 69 | Revalues: 15350 | GridSize: 44
Generation 70 | Revalues: 15574 | GridSize: 45
Generation 71 | Revalues: 15790 | GridSize: 44
Generation 72 | Revalues: 15998 | GridSize: 41
