Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26560 | GridSize: 287
Generation 2 | Revalues: 34260 | GridSize: 299
Generation 3 | Revalues: 37470 | GridSize: 300
Generation 4 | Revalues: 41360 | GridSize: 299
Generation 5 | Revalues: 43400 | GridSize: 300
Generation 6 | Revalues: 46040 | GridSize: 300
Generation 7 | Revalues: 47790 | GridSize: 292
Generation 8 | Revalues: 49720 | GridSize: 300
Generation 9 | Revalues: 51100 | GridSize: 300
Generation 10 | Revalues: 56770 | GridSize: 300
Generation 11 | Revalues: 59090 | GridSize: 300
Generation 12 | Revalues: 63240 | GridSize: 297
Generation 13 | Revalues: 64870 | GridSize: 300
Generation 14 | Revalues: 66250 | GridSize: 297
Generation 15 | Revalues: 67500 | GridSize: 298
Generation 16 | Revalues: 69240 | GridSize: 300
Generation 17 | Revalues: 71560 | GridSize: 297
Generation 18 | Revalues: 73290 | GridSize: 300
Generation 19 | Revalues: 75900 | GridSize: 300
Generation 20 | Revalues: 78080 | GridSize: 298
Generation 21 | Revalues: 79590 | GridSize: 295
Generation 22 | Revalues: 80680 | GridSize: 300
Generation 23 | Revalues: 82070 | GridSize: 300
Generation 24 | Revalues: 83520 | GridSize: 300
Generation 25 | Revalues: 85800 | GridSize: 300
Generation 26 | Revalues: 86890 | GridSize: 299
Generation 27 | Revalues: 88530 | GridSize: 299
Generation 28 | Revalues: 90610 | GridSize: 298
Generation 29 | Revalues: 92170 | GridSize: 300
Generation 30 | Revalues: 93720 | GridSize: 293
Generation 31 | Revalues: 95380 | GridSize: 300
Generation 32 | Revalues: 96690 | GridSize: 300
Generation 33 | Revalues: 98130 | GridSize: 297
Generation 34 | Revalues: 99730 | GridSize: 299
Generation 35 | Revalues: 100880 | GridSize: 300
Generation 36 | Revalues: 102170 | GridSize: 295
Generation 37 | Revalues: 103500 | GridSize: 295
Generation 38 | Revalues: 104780 | GridSize: 298
Generation 39 | Revalues: 106150 | GridSize: 297
Generation 40 | Revalues: 108090 | GridSize: 296
Generation 41 | Revalues: 109230 | GridSize: 299
Generation 42 | Revalues: 110400 | GridSize: 299
Generation 43 | Revalues: 111490 | GridSize: 299
Generation 44 | Revalues: 112640 | GridSize: 300
Generation 45 | Revalues: 113690 | GridSize: 297
Generation 46 | Revalues: 114850 | GridSize: 300
Generation 47 | Revalues: 116080 | GridSize: 300
Generation 48 | Revalues: 117320 | GridSize: 299
Generation 49 | Revalues: 118510 | GridSize: 300
Generation 50 | Revalues: 119890 | GridSize: 300
Generation 51 | Revalues: 121060 | GridSize: 300
Generation 52 | Revalues: 122180 | GridSize: 300
Generation 53 | Revalues: 123340 | GridSize: 297
Generation 54 | Revalues: 124420 | GridSize: 300
Generation 55 | Revalues: 125730 | GridSize: 300
Generation 56 | Revalues: 127250 | GridSize: 300
Generation 57 | Revalues: 128450 | GridSize: 297
Generation 58 | Revalues: 130310 | GridSize: 295
