Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24820 | GridSize: 300
Generation 2 | Revalues: 27500 | GridSize: 287
Generation 3 | Revalues: 30150 | GridSize: 300
Generation 4 | Revalues: 33580 | GridSize: 298
Generation 5 | Revalues: 36800 | GridSize: 299
Generation 6 | Revalues: 38510 | GridSize: 298
Generation 7 | Revalues: 40890 | GridSize: 300
Generation 8 | Revalues: 42790 | GridSize: 295
Generation 9 | Revalues: 44310 | GridSize: 299
Generation 10 | Revalues: 46230 | GridSize: 297
Generation 11 | Revalues: 47680 | GridSize: 297
Generation 12 | Revalues: 49460 | GridSize: 300
Generation 13 | Revalues: 50760 | GridSize: 298
Generation 14 | Revalues: 52900 | GridSize: 300
Generation 15 | Revalues: 54600 | GridSize: 297
Generation 16 | Revalues: 56720 | GridSize: 298
Generation 17 | Revalues: 58240 | GridSize: 299
Generation 18 | Revalues: 59530 | GridSize: 300
Generation 19 | Revalues: 61180 | GridSize: 300
Generation 20 | Revalues: 62640 | GridSize: 298
Generation 21 | Revalues: 64160 | GridSize: 300
Generation 22 | Revalues: 65560 | GridSize: 298
Generation 23 | Revalues: 66930 | GridSize: 300
Generation 24 | Revalues: 68240 | GridSize: 296
Generation 25 | Revalues: 69480 | GridSize: 299
Generation 26 | Revalues: 70740 | GridSize: 300
Generation 27 | Revalues: 72210 | GridSize: 300
Generation 28 | Revalues: 73610 | GridSize: 299
Generation 29 | Revalues: 74940 | GridSize: 300
Generation 30 | Revalues: 76130 | GridSize: 300
Generation 31 | Revalues: 77290 | GridSize: 298
Generation 32 | Revalues: 78370 | GridSize: 300
Generation 33 | Revalues: 79600 | GridSize: 300
Generation 34 | Revalues: 80880 | GridSize: 296
Generation 35 | Revalues: 82130 | GridSize: 298
Generation 36 | Revalues: 83300 | GridSize: 300
Generation 37 | Revalues: 84490 | GridSize: 300
Generation 38 | Revalues: 85890 | GridSize: 299
Generation 39 | Revalues: 87090 | GridSize: 298
Generation 40 | Revalues: 88350 | GridSize: 300
Generation 41 | Revalues: 89420 | GridSize: 300
Generation 42 | Revalues: 90640 | GridSize: 300
Generation 43 | Revalues: 91700 | GridSize: 300
Generation 44 | Revalues: 92950 | GridSize: 297
Generation 45 | Revalues: 94160 | GridSize: 300
Generation 46 | Revalues: 95240 | GridSize: 300
Generation 47 | Revalues: 96420 | GridSize: 300
Generation 48 | Revalues: 97640 | GridSize: 299
Generation 49 | Revalues: 98710 | GridSize: 300
Generation 50 | Revalues: 99980 | GridSize: 300
Generation 51 | Revalues: 101160 | GridSize: 298
Generation 52 | Revalues: 102280 | GridSize: 300
Generation 53 | Revalues: 103440 | GridSize: 300
Generation 54 | Revalues: 104490 | GridSize: 300
Generation 55 | Revalues: 105630 | GridSize: 299
Generation 56 | Revalues: 106700 | GridSize: 300
Generation 57 | Revalues: 107890 | GridSize: 300
Generation 58 | Revalues: 109240 | GridSize: 300
Generation 59 | Revalues: 110430 | GridSize: 298
Generation 60 | Revalues: 111540 | GridSize: 300
Generation 61 | Revalues: 112710 | GridSize: 300
Generation 62 | Revalues: 113990 | GridSize: 300
Generation 63 | Revalues: 115230 | GridSize: 300
Generation 64 | Revalues: 116260 | GridSize: 299
Generation 65 | Revalues: 117440 | GridSize: 300
Generation 66 | Revalues: 118640 | GridSize: 300
Generation 67 | Revalues: 120130 | GridSize: 300
Generation 68 | Revalues: 121190 | GridSize: 300
Generation 69 | Revalues: 122410 | GridSize: 300
Generation 70 | Revalues: 123570 | GridSize: 300
Generation 71 | Revalues: 124650 | GridSize: 300
Generation 72 | Revalues: 125870 | GridSize: 299
Generation 73 | Revalues: 127020 | GridSize: 300
Generation 74 | Revalues: 128180 | GridSize: 299
Generation 75 | Revalues: 129390 | GridSize: 300
Generation 76 | Revalues: 130680 | GridSize: 300
Generation 77 | Revalues: 131740 | GridSize: 300
Generation 78 | Revalues: 132890 | GridSize: 300
Generation 79 | Revalues: 133920 | GridSize: 300
Generation 80 | Revalues: 135110 | GridSize: 300
Generation 81 | Revalues: 136170 | GridSize: 300
Generation 82 | Revalues: 137270 | GridSize: 300
Generation 83 | Revalues: 138310 | GridSize: 300
Generation 84 | Revalues: 139460 | GridSize: 299
Generation 85 | Revalues: 140570 | GridSize: 300
Generation 86 | Revalues: 141820 | GridSize: 300
Generation 87 | Revalues: 143050 | GridSize: 300
Generation 88 | Revalues: 144300 | GridSize: 300
Generation 89 | Revalues: 145380 | GridSize: 300
Generation 90 | Revalues: 146440 | GridSize: 300
Generation 91 | Revalues: 147720 | GridSize: 300
Generation 92 | Revalues: 148930 | GridSize: 300
Generation 93 | Revalues: 150070 | GridSize: 300
