Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14150 | GridSize: 163
Generation 2 | Revalues: 15860 | GridSize: 170
Generation 3 | Revalues: 17890 | GridSize: 174
Generation 4 | Revalues: 19690 | GridSize: 196
Generation 5 | Revalues: 21610 | GridSize: 202
Generation 6 | Revalues: 23610 | GridSize: 196
Generation 7 | Revalues: 24940 | GridSize: 191
Generation 8 | Revalues: 26620 | GridSize: 210
Generation 9 | Revalues: 27920 | GridSize: 229
Generation 10 | Revalues: 29510 | GridSize: 222
Generation 11 | Revalues: 31030 | GridSize: 228
Generation 12 | Revalues: 32330 | GridSize: 218
Generation 13 | Revalues: 33480 | GridSize: 218
Generation 14 | Revalues: 34690 | GridSize: 214
Generation 15 | Revalues: 36430 | GridSize: 219
Generation 16 | Revalues: 37520 | GridSize: 227
Generation 17 | Revalues: 38600 | GridSize: 241
Generation 18 | Revalues: 40120 | GridSize: 234
Generation 19 | Revalues: 41380 | GridSize: 237
Generation 20 | Revalues: 42530 | GridSize: 231
Generation 21 | Revalues: 43580 | GridSize: 241
Generation 22 | Revalues: 44860 | GridSize: 245
Generation 23 | Revalues: 46600 | GridSize: 224
Generation 24 | Revalues: 47750 | GridSize: 230
Generation 25 | Revalues: 48860 | GridSize: 248
Generation 26 | Revalues: 50230 | GridSize: 246
Generation 27 | Revalues: 51540 | GridSize: 262
Generation 28 | Revalues: 52980 | GridSize: 242
Generation 29 | Revalues: 54250 | GridSize: 243
Generation 30 | Revalues: 55310 | GridSize: 254
Generation 31 | Revalues: 56350 | GridSize: 265
Generation 32 | Revalues: 57560 | GridSize: 272
Generation 33 | Revalues: 58720 | GridSize: 266
Generation 34 | Revalues: 60090 | GridSize: 270
Generation 35 | Revalues: 61200 | GridSize: 267
Generation 36 | Revalues: 62390 | GridSize: 262
Generation 37 | Revalues: 63530 | GridSize: 261
Generation 38 | Revalues: 64980 | GridSize: 249
Generation 39 | Revalues: 66060 | GridSize: 259
Generation 40 | Revalues: 67180 | GridSize: 259
Generation 41 | Revalues: 68370 | GridSize: 265
Generation 42 | Revalues: 69410 | GridSize: 279
Generation 43 | Revalues: 70780 | GridSize: 280
Generation 44 | Revalues: 71960 | GridSize: 276
Generation 45 | Revalues: 73160 | GridSize: 278
Generation 46 | Revalues: 74490 | GridSize: 290
Generation 47 | Revalues: 75690 | GridSize: 289
Generation 48 | Revalues: 76910 | GridSize: 288
Generation 49 | Revalues: 77930 | GridSize: 291
Generation 50 | Revalues: 79050 | GridSize: 298
Generation 51 | Revalues: 80290 | GridSize: 296
Generation 52 | Revalues: 81370 | GridSize: 296
Generation 53 | Revalues: 82390 | GridSize: 300
Generation 54 | Revalues: 83500 | GridSize: 296
Generation 55 | Revalues: 84720 | GridSize: 294
Generation 56 | Revalues: 85770 | GridSize: 297
Generation 57 | Revalues: 86910 | GridSize: 298
Generation 58 | Revalues: 87980 | GridSize: 300
Generation 59 | Revalues: 89090 | GridSize: 299
Generation 60 | Revalues: 90360 | GridSize: 294
Generation 61 | Revalues: 91440 | GridSize: 292
Generation 62 | Revalues: 92520 | GridSize: 289
Generation 63 | Revalues: 93790 | GridSize: 293
Generation 64 | Revalues: 95000 | GridSize: 285
Generation 65 | Revalues: 96000 | GridSize: 286
Generation 66 | Revalues: 97210 | GridSize: 283
Generation 67 | Revalues: 98350 | GridSize: 279
Generation 68 | Revalues: 99360 | GridSize: 285
Generation 69 | Revalues: 100470 | GridSize: 290
Generation 70 | Revalues: 101550 | GridSize: 292
Generation 71 | Revalues: 102820 | GridSize: 299
Generation 72 | Revalues: 103920 | GridSize: 300
Generation 73 | Revalues: 104970 | GridSize: 300
Generation 74 | Revalues: 106030 | GridSize: 300
Generation 75 | Revalues: 107080 | GridSize: 295
Generation 76 | Revalues: 108320 | GridSize: 300
Generation 77 | Revalues: 109430 | GridSize: 300
Generation 78 | Revalues: 110460 | GridSize: 300
Generation 79 | Revalues: 111520 | GridSize: 300
Generation 80 | Revalues: 112590 | GridSize: 300
Generation 81 | Revalues: 113780 | GridSize: 292
Generation 82 | Revalues: 114890 | GridSize: 300
Generation 83 | Revalues: 116000 | GridSize: 294
Generation 84 | Revalues: 117200 | GridSize: 294
Generation 85 | Revalues: 118290 | GridSize: 294
Generation 86 | Revalues: 119390 | GridSize: 299
Generation 87 | Revalues: 120470 | GridSize: 296
Generation 88 | Revalues: 121550 | GridSize: 294
Generation 89 | Revalues: 122630 | GridSize: 295
Generation 90 | Revalues: 123680 | GridSize: 299
Generation 91 | Revalues: 124680 | GridSize: 296
Generation 92 | Revalues: 125680 | GridSize: 300
Generation 93 | Revalues: 126830 | GridSize: 298
Generation 94 | Revalues: 127900 | GridSize: 296
Generation 95 | Revalues: 128930 | GridSize: 295
Generation 96 | Revalues: 129990 | GridSize: 300
Generation 97 | Revalues: 131060 | GridSize: 300
Generation 98 | Revalues: 132180 | GridSize: 300
Generation 99 | Revalues: 133180 | GridSize: 300
Generation 100 | Revalues: 134180 | GridSize: 300
Generation 101 | Revalues: 135270 | GridSize: 299
Generation 102 | Revalues: 136360 | GridSize: 300
Generation 103 | Revalues: 137460 | GridSize: 299
Generation 104 | Revalues: 138490 | GridSize: 300
Generation 105 | Revalues: 139520 | GridSize: 299
Generation 106 | Revalues: 140650 | GridSize: 300
Generation 107 | Revalues: 141850 | GridSize: 299
Generation 108 | Revalues: 142860 | GridSize: 299
Generation 109 | Revalues: 143870 | GridSize: 296
Generation 110 | Revalues: 145030 | GridSize: 294
Generation 111 | Revalues: 146030 | GridSize: 299
Generation 112 | Revalues: 147250 | GridSize: 300
Generation 113 | Revalues: 148270 | GridSize: 300
Generation 114 | Revalues: 149390 | GridSize: 300
Generation 115 | Revalues: 150600 | GridSize: 300
Generation 116 | Revalues: 151630 | GridSize: 300
Generation 117 | Revalues: 152810 | GridSize: 300
Generation 118 | Revalues: 153890 | GridSize: 297
Generation 119 | Revalues: 155060 | GridSize: 300
Generation 120 | Revalues: 156140 | GridSize: 297
Generation 121 | Revalues: 157160 | GridSize: 300
Generation 122 | Revalues: 158270 | GridSize: 300
Generation 123 | Revalues: 159390 | GridSize: 295
Generation 124 | Revalues: 160430 | GridSize: 300
Generation 125 | Revalues: 161490 | GridSize: 300
Generation 126 | Revalues: 162630 | GridSize: 299
Generation 127 | Revalues: 163830 | GridSize: 293
Generation 128 | Revalues: 164920 | GridSize: 297
Generation 129 | Revalues: 165940 | GridSize: 299
Generation 130 | Revalues: 166940 | GridSize: 300
Generation 131 | Revalues: 168080 | GridSize: 300
Generation 132 | Revalues: 169120 | GridSize: 300
Generation 133 | Revalues: 170190 | GridSize: 300
Generation 134 | Revalues: 171200 | GridSize: 300
Generation 135 | Revalues: 172330 | GridSize: 297
Generation 136 | Revalues: 173520 | GridSize: 297
Generation 137 | Revalues: 174620 | GridSize: 300
Generation 138 | Revalues: 175760 | GridSize: 297
Generation 139 | Revalues: 176840 | GridSize: 300
Generation 140 | Revalues: 177880 | GridSize: 300
Generation 141 | Revalues: 178940 | GridSize: 300
Generation 142 | Revalues: 179950 | GridSize: 300
Generation 143 | Revalues: 181000 | GridSize: 300
Generation 144 | Revalues: 182040 | GridSize: 300
Generation 145 | Revalues: 183110 | GridSize: 299
Generation 146 | Revalues: 184110 | GridSize: 300
Generation 147 | Revalues: 185120 | GridSize: 300
Generation 148 | Revalues: 186140 | GridSize: 300
Generation 149 | Revalues: 187210 | GridSize: 300
Generation 150 | Revalues: 188260 | GridSize: 300
Generation 151 | Revalues: 189280 | GridSize: 297
Generation 152 | Revalues: 190310 | GridSize: 300
Generation 153 | Revalues: 191490 | GridSize: 299
Generation 154 | Revalues: 192510 | GridSize: 300
Generation 155 | Revalues: 193670 | GridSize: 299
Generation 156 | Revalues: 194710 | GridSize: 300
Generation 157 | Revalues: 195820 | GridSize: 299
Generation 158 | Revalues: 196840 | GridSize: 296
Generation 159 | Revalues: 197950 | GridSize: 298
Generation 160 | Revalues: 198980 | GridSize: 300
Generation 161 | Revalues: 200080 | GridSize: 297
Generation 162 | Revalues: 201210 | GridSize: 300
Generation 163 | Revalues: 202230 | GridSize: 299
Generation 164 | Revalues: 203240 | GridSize: 300
Generation 165 | Revalues: 204240 | GridSize: 300
Generation 166 | Revalues: 205290 | GridSize: 300
Generation 167 | Revalues: 206380 | GridSize: 300
Generation 168 | Revalues: 207470 | GridSize: 300
Generation 169 | Revalues: 208500 | GridSize: 300
Generation 170 | Revalues: 209610 | GridSize: 300
Generation 171 | Revalues: 210700 | GridSize: 300
Generation 172 | Revalues: 211750 | GridSize: 300
Generation 173 | Revalues: 212810 | GridSize: 300
Generation 174 | Revalues: 213880 | GridSize: 300
Generation 175 | Revalues: 214940 | GridSize: 300
Generation 176 | Revalues: 215970 | GridSize: 298
Generation 177 | Revalues: 216980 | GridSize: 300
Generation 178 | Revalues: 218000 | GridSize: 300
Generation 179 | Revalues: 219060 | GridSize: 298
Generation 180 | Revalues: 220080 | GridSize: 300
Generation 181 | Revalues: 221100 | GridSize: 300
Generation 182 | Revalues: 222120 | GridSize: 300
Generation 183 | Revalues: 223180 | GridSize: 300
Generation 184 | Revalues: 224230 | GridSize: 300
Generation 185 | Revalues: 225250 | GridSize: 298
Generation 186 | Revalues: 226250 | GridSize: 298
Generation 187 | Revalues: 227250 | GridSize: 300
Generation 188 | Revalues: 228310 | GridSize: 300
Generation 189 | Revalues: 229350 | GridSize: 300
Generation 190 | Revalues: 230430 | GridSize: 300
Generation 191 | Revalues: 231470 | GridSize: 298
Generation 192 | Revalues: 232540 | GridSize: 300
Generation 193 | Revalues: 233550 | GridSize: 299
Generation 194 | Revalues: 234580 | GridSize: 299
Generation 195 | Revalues: 235600 | GridSize: 300
Generation 196 | Revalues: 236660 | GridSize: 300
Generation 197 | Revalues: 237680 | GridSize: 299
Generation 198 | Revalues: 238700 | GridSize: 300
Generation 199 | Revalues: 239720 | GridSize: 300
Generation 200 | Revalues: 240820 | GridSize: 300
Generation 201 | Revalues: 241840 | GridSize: 299
Generation 202 | Revalues: 242900 | GridSize: 300
Generation 203 | Revalues: 243900 | GridSize: 300
Generation 204 | Revalues: 244900 | GridSize: 296
Generation 205 | Revalues: 245920 | GridSize: 300
Generation 206 | Revalues: 247000 | GridSize: 298
Generation 207 | Revalues: 248050 | GridSize: 300
Generation 208 | Revalues: 249100 | GridSize: 300
Generation 209 | Revalues: 250130 | GridSize: 300
Generation 210 | Revalues: 251170 | GridSize: 300
Generation 211 | Revalues: 252170 | GridSize: 300
Generation 212 | Revalues: 253230 | GridSize: 300
Generation 213 | Revalues: 254270 | GridSize: 300
Generation 214 | Revalues: 255280 | GridSize: 300
Generation 215 | Revalues: 256360 | GridSize: 300
Generation 216 | Revalues: 257380 | GridSize: 300
Generation 217 | Revalues: 258400 | GridSize: 300
Generation 218 | Revalues: 259440 | GridSize: 300
Generation 219 | Revalues: 260530 | GridSize: 295
Generation 220 | Revalues: 261540 | GridSize: 300
Generation 221 | Revalues: 262570 | GridSize: 300
Generation 222 | Revalues: 263640 | GridSize: 299
Generation 223 | Revalues: 264660 | GridSize: 300
Generation 224 | Revalues: 265670 | GridSize: 300
Generation 225 | Revalues: 266670 | GridSize: 300
Generation 226 | Revalues: 267700 | GridSize: 300
Generation 227 | Revalues: 268710 | GridSize: 300
Generation 228 | Revalues: 269710 | GridSize: 300
Generation 229 | Revalues: 270710 | GridSize: 300
Generation 230 | Revalues: 271710 | GridSize: 300
Generation 231 | Revalues: 272740 | GridSize: 300
Generation 232 | Revalues: 273760 | GridSize: 300
Generation 233 | Revalues: 274760 | GridSize: 300
Generation 234 | Revalues: 275820 | GridSize: 300
Generation 235 | Revalues: 276850 | GridSize: 300
Generation 236 | Revalues: 277850 | GridSize: 298
Generation 237 | Revalues: 278870 | GridSize: 300
Generation 238 | Revalues: 279870 | GridSize: 300
Generation 239 | Revalues: 280890 | GridSize: 300
Generation 240 | Revalues: 281960 | GridSize: 299
Generation 241 | Revalues: 283050 | GridSize: 298
Generation 242 | Revalues: 284070 | GridSize: 300
Generation 243 | Revalues: 285070 | GridSize: 300
Generation 244 | Revalues: 286070 | GridSize: 300
Generation 245 | Revalues: 287070 | GridSize: 300
Generation 246 | Revalues: 288120 | GridSize: 299
Generation 247 | Revalues: 289150 | GridSize: 298
Generation 248 | Revalues: 290150 | GridSize: 299
Generation 249 | Revalues: 291150 | GridSize: 298
Generation 250 | Revalues: 292170 | GridSize: 300
Generation 251 | Revalues: 293170 | GridSize: 300
Generation 252 | Revalues: 294190 | GridSize: 297
Generation 253 | Revalues: 295240 | GridSize: 300
Generation 254 | Revalues: 296330 | GridSize: 299
Generation 255 | Revalues: 297400 | GridSize: 300
Generation 256 | Revalues: 298420 | GridSize: 300
Generation 257 | Revalues: 299420 | GridSize: 300
Generation 258 | Revalues: 300420 | GridSize: 300
Generation 259 | Revalues: 301520 | GridSize: 293
Generation 260 | Revalues: 302540 | GridSize: 299
Generation 261 | Revalues: 303550 | GridSize: 300
Generation 262 | Revalues: 304550 | GridSize: 300
Generation 263 | Revalues: 305550 | GridSize: 300
Generation 264 | Revalues: 306600 | GridSize: 293
Generation 265 | Revalues: 307710 | GridSize: 299
Generation 266 | Revalues: 308760 | GridSize: 292
Generation 267 | Revalues: 309760 | GridSize: 299
Generation 268 | Revalues: 310840 | GridSize: 299
Generation 269 | Revalues: 311910 | GridSize: 300
Generation 270 | Revalues: 312910 | GridSize: 300
Generation 271 | Revalues: 313920 | GridSize: 299
Generation 272 | Revalues: 314960 | GridSize: 300
Generation 273 | Revalues: 315980 | GridSize: 300
Generation 274 | Revalues: 317020 | GridSize: 299
Generation 275 | Revalues: 318130 | GridSize: 300
Generation 276 | Revalues: 319230 | GridSize: 300
Generation 277 | Revalues: 320340 | GridSize: 300
Generation 278 | Revalues: 321390 | GridSize: 300
Generation 279 | Revalues: 322420 | GridSize: 300
Generation 280 | Revalues: 323430 | GridSize: 299
Generation 281 | Revalues: 324460 | GridSize: 300
Generation 282 | Revalues: 325490 | GridSize: 300
Generation 283 | Revalues: 326550 | GridSize: 300
Generation 284 | Revalues: 327590 | GridSize: 300
Generation 285 | Revalues: 328620 | GridSize: 300
Generation 286 | Revalues: 329620 | GridSize: 300
Generation 287 | Revalues: 330620 | GridSize: 300
Generation 288 | Revalues: 331720 | GridSize: 300
Generation 289 | Revalues: 332930 | GridSize: 291
Generation 290 | Revalues: 333930 | GridSize: 299
Generation 291 | Revalues: 335010 | GridSize: 300
Generation 292 | Revalues: 336010 | GridSize: 300
Generation 293 | Revalues: 337010 | GridSize: 300
Generation 294 | Revalues: 338060 | GridSize: 299
Generation 295 | Revalues: 339060 | GridSize: 300
Generation 296 | Revalues: 340070 | GridSize: 300
Generation 297 | Revalues: 341180 | GridSize: 300
Generation 298 | Revalues: 342230 | GridSize: 300
Generation 299 | Revalues: 343260 | GridSize: 300
Generation 300 | Revalues: 344260 | GridSize: 300
Generation 301 | Revalues: 345290 | GridSize: 299
Generation 302 | Revalues: 346500 | GridSize: 298
Generation 303 | Revalues: 347530 | GridSize: 300
Generation 304 | Revalues: 348620 | GridSize: 300
Generation 305 | Revalues: 349680 | GridSize: 295
Generation 306 | Revalues: 350690 | GridSize: 300
Generation 307 | Revalues: 351710 | GridSize: 299
Generation 308 | Revalues: 352710 | GridSize: 300
Generation 309 | Revalues: 353710 | GridSize: 300
Generation 310 | Revalues: 354830 | GridSize: 298
Generation 311 | Revalues: 355880 | GridSize: 300
Generation 312 | Revalues: 356890 | GridSize: 300
Generation 313 | Revalues: 357930 | GridSize: 300
Generation 314 | Revalues: 358930 | GridSize: 300
Generation 315 | Revalues: 360000 | GridSize: 299
Generation 316 | Revalues: 361020 | GridSize: 300
Generation 317 | Revalues: 362080 | GridSize: 298
Generation 318 | Revalues: 363150 | GridSize: 293
Generation 319 | Revalues: 364150 | GridSize: 300
Generation 320 | Revalues: 365190 | GridSize: 300
Generation 321 | Revalues: 366200 | GridSize: 300
Generation 322 | Revalues: 367200 | GridSize: 300
Generation 323 | Revalues: 368220 | GridSize: 300
Generation 324 | Revalues: 369240 | GridSize: 300
Generation 325 | Revalues: 370280 | GridSize: 298
Generation 326 | Revalues: 371300 | GridSize: 300
Generation 327 | Revalues: 372360 | GridSize: 300
Generation 328 | Revalues: 373360 | GridSize: 300
Generation 329 | Revalues: 374410 | GridSize: 300
Generation 330 | Revalues: 375450 | GridSize: 300
Generation 331 | Revalues: 376500 | GridSize: 300
Generation 332 | Revalues: 377560 | GridSize: 296
Generation 333 | Revalues: 378560 | GridSize: 300
Generation 334 | Revalues: 379640 | GridSize: 300
Generation 335 | Revalues: 380720 | GridSize: 299
Generation 336 | Revalues: 381770 | GridSize: 300
Generation 337 | Revalues: 382830 | GridSize: 300
Generation 338 | Revalues: 383830 | GridSize: 300
Generation 339 | Revalues: 384850 | GridSize: 300
Generation 340 | Revalues: 385920 | GridSize: 300
Generation 341 | Revalues: 386920 | GridSize: 300
Generation 342 | Revalues: 387930 | GridSize: 300
Generation 343 | Revalues: 388940 | GridSize: 300
Generation 344 | Revalues: 389950 | GridSize: 300
Generation 345 | Revalues: 390950 | GridSize: 300
Generation 346 | Revalues: 391950 | GridSize: 300
Generation 347 | Revalues: 392950 | GridSize: 299
Generation 348 | Revalues: 393950 | GridSize: 300
