Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 29770 | GridSize: 300
Generation 2 | Revalues: 34670 | GridSize: 300
Generation 3 | Revalues: 36920 | GridSize: 300
Generation 4 | Revalues: 38570 | GridSize: 300
Generation 5 | Revalues: 41630 | GridSize: 300
Generation 6 | Revalues: 44180 | GridSize: 300
Generation 7 | Revalues: 47040 | GridSize: 300
Generation 8 | Revalues: 49780 | GridSize: 300
Generation 9 | Revalues: 51470 | GridSize: 300
Generation 10 | Revalues: 53430 | GridSize: 300
Generation 11 | Revalues: 55140 | GridSize: 299
Generation 12 | Revalues: 57790 | GridSize: 300
Generation 13 | Revalues: 59390 | GridSize: 300
Generation 14 | Revalues: 61640 | GridSize: 300
Generation 15 | Revalues: 63250 | GridSize: 296
Generation 16 | Revalues: 64860 | GridSize: 300
Generation 17 | Revalues: 66560 | GridSize: 300
Generation 18 | Revalues: 68240 | GridSize: 300
Generation 19 | Revalues: 69830 | GridSize: 300
Generation 20 | Revalues: 71410 | GridSize: 300
Generation 21 | Revalues: 72880 | GridSize: 300
Generation 22 | Revalues: 74520 | GridSize: 300
Generation 23 | Revalues: 76230 | GridSize: 300
Generation 24 | Revalues: 77600 | GridSize: 299
Generation 25 | Revalues: 79100 | GridSize: 299
Generation 26 | Revalues: 80910 | GridSize: 300
Generation 27 | Revalues: 83020 | GridSize: 300
Generation 28 | Revalues: 84450 | GridSize: 300
Generation 29 | Revalues: 85990 | GridSize: 300
Generation 30 | Revalues: 87240 | GridSize: 300
Generation 31 | Revalues: 88480 | GridSize: 299
Generation 32 | Revalues: 89720 | GridSize: 300
Generation 33 | Revalues: 91420 | GridSize: 300
Generation 34 | Revalues: 93470 | GridSize: 300
Generation 35 | Revalues: 94960 | GridSize: 300
Generation 36 | Revalues: 96190 | GridSize: 300
Generation 37 | Revalues: 97620 | GridSize: 300
Generation 38 | Revalues: 99100 | GridSize: 300
Generation 39 | Revalues: 100420 | GridSize: 300
Generation 40 | Revalues: 101840 | GridSize: 300
Generation 41 | Revalues: 103110 | GridSize: 300
Generation 42 | Revalues: 104500 | GridSize: 300
Generation 43 | Revalues: 106150 | GridSize: 300
Generation 44 | Revalues: 107750 | GridSize: 300
Generation 45 | Revalues: 108880 | GridSize: 300
Generation 46 | Revalues: 110070 | GridSize: 300
Generation 47 | Revalues: 111370 | GridSize: 300
Generation 48 | Revalues: 112560 | GridSize: 300
Generation 49 | Revalues: 113840 | GridSize: 300
Generation 50 | Revalues: 115140 | GridSize: 299
Generation 51 | Revalues: 116330 | GridSize: 300
Generation 52 | Revalues: 117660 | GridSize: 300
Generation 53 | Revalues: 119000 | GridSize: 300
Generation 54 | Revalues: 120220 | GridSize: 300
Generation 55 | Revalues: 121620 | GridSize: 300
Generation 56 | Revalues: 123180 | GridSize: 300
Generation 57 | Revalues: 124680 | GridSize: 300
Generation 58 | Revalues: 125900 | GridSize: 300
Generation 59 | Revalues: 127430 | GridSize: 300
Generation 60 | Revalues: 128470 | GridSize: 299
Generation 61 | Revalues: 129720 | GridSize: 300
Generation 62 | Revalues: 130910 | GridSize: 300
Generation 63 | Revalues: 132140 | GridSize: 300
Generation 64 | Revalues: 133300 | GridSize: 300
Generation 65 | Revalues: 134420 | GridSize: 300
Generation 66 | Revalues: 135600 | GridSize: 300
Generation 67 | Revalues: 136980 | GridSize: 300
Generation 68 | Revalues: 138040 | GridSize: 300
Generation 69 | Revalues: 139590 | GridSize: 300
Generation 70 | Revalues: 140730 | GridSize: 300
Generation 71 | Revalues: 142250 | GridSize: 300
Generation 72 | Revalues: 143970 | GridSize: 300
Generation 73 | Revalues: 145250 | GridSize: 298
Generation 74 | Revalues: 146440 | GridSize: 300
Generation 75 | Revalues: 147650 | GridSize: 300
Generation 76 | Revalues: 148760 | GridSize: 300
Generation 77 | Revalues: 150190 | GridSize: 300
Generation 78 | Revalues: 151470 | GridSize: 300
Generation 79 | Revalues: 152560 | GridSize: 300
Generation 80 | Revalues: 153850 | GridSize: 300
Generation 81 | Revalues: 155270 | GridSize: 300
Generation 82 | Revalues: 156480 | GridSize: 300
Generation 83 | Revalues: 157510 | GridSize: 300
Generation 84 | Revalues: 158620 | GridSize: 300
Generation 85 | Revalues: 159770 | GridSize: 300
Generation 86 | Revalues: 160830 | GridSize: 300
Generation 87 | Revalues: 162040 | GridSize: 300
Generation 88 | Revalues: 163150 | GridSize: 299
Generation 89 | Revalues: 164610 | GridSize: 300
Generation 90 | Revalues: 165660 | GridSize: 300
