Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40350 | GridSize: 264
Generation 2 | Revalues: 45620 | GridSize: 300
Generation 3 | Revalues: 51620 | GridSize: 300
Generation 4 | Revalues: 55430 | GridSize: 300
Generation 5 | Revalues: 59980 | GridSize: 300
Generation 6 | Revalues: 62770 | GridSize: 300
Generation 7 | Revalues: 65510 | GridSize: 296
Generation 8 | Revalues: 68990 | GridSize: 300
Generation 9 | Revalues: 70650 | GridSize: 300
Generation 10 | Revalues: 73800 | GridSize: 300
Generation 11 | Revalues: 77600 | GridSize: 299
Generation 12 | Revalues: 79990 | GridSize: 300
Generation 13 | Revalues: 82560 | GridSize: 293
Generation 14 | Revalues: 86400 | GridSize: 298
Generation 15 | Revalues: 90760 | GridSize: 290
Generation 16 | Revalues: 93520 | GridSize: 300
Generation 17 | Revalues: 95590 | GridSize: 300
Generation 18 | Revalues: 97370 | GridSize: 300
Generation 19 | Revalues: 99440 | GridSize: 300
Generation 20 | Revalues: 100800 | GridSize: 300
Generation 21 | Revalues: 103100 | GridSize: 300
Generation 22 | Revalues: 104820 | GridSize: 300
Generation 23 | Revalues: 107130 | GridSize: 300
Generation 24 | Revalues: 108930 | GridSize: 300
Generation 25 | Revalues: 110270 | GridSize: 300
Generation 26 | Revalues: 111460 | GridSize: 300
Generation 27 | Revalues: 112940 | GridSize: 299
Generation 28 | Revalues: 114450 | GridSize: 300
Generation 29 | Revalues: 115870 | GridSize: 300
Generation 30 | Revalues: 117430 | GridSize: 300
Generation 31 | Revalues: 119460 | GridSize: 300
Generation 32 | Revalues: 121170 | GridSize: 300
Generation 33 | Revalues: 122650 | GridSize: 298
Generation 34 | Revalues: 123930 | GridSize: 299
Generation 35 | Revalues: 125600 | GridSize: 300
Generation 36 | Revalues: 127000 | GridSize: 300
Generation 37 | Revalues: 128330 | GridSize: 300
Generation 38 | Revalues: 129730 | GridSize: 300
Generation 39 | Revalues: 131330 | GridSize: 298
Generation 40 | Revalues: 132570 | GridSize: 300
Generation 41 | Revalues: 134490 | GridSize: 298
Generation 42 | Revalues: 135960 | GridSize: 300
Generation 43 | Revalues: 137540 | GridSize: 300
Generation 44 | Revalues: 138620 | GridSize: 300
Generation 45 | Revalues: 140160 | GridSize: 300
Generation 46 | Revalues: 141770 | GridSize: 300
Generation 47 | Revalues: 143370 | GridSize: 300
Generation 48 | Revalues: 144840 | GridSize: 300
Generation 49 | Revalues: 146460 | GridSize: 300
Generation 50 | Revalues: 147990 | GridSize: 300
Generation 51 | Revalues: 149430 | GridSize: 300
Generation 52 | Revalues: 150670 | GridSize: 300
Generation 53 | Revalues: 151930 | GridSize: 300
Generation 54 | Revalues: 153500 | GridSize: 299
Generation 55 | Revalues: 154710 | GridSize: 300
Generation 56 | Revalues: 156430 | GridSize: 299
Generation 57 | Revalues: 157690 | GridSize: 300
Generation 58 | Revalues: 159140 | GridSize: 300
Generation 59 | Revalues: 160330 | GridSize: 300
Generation 60 | Revalues: 161780 | GridSize: 300
Generation 61 | Revalues: 163700 | GridSize: 300
Generation 62 | Revalues: 165250 | GridSize: 300
Generation 63 | Revalues: 166640 | GridSize: 300
Generation 64 | Revalues: 168680 | GridSize: 300
Generation 65 | Revalues: 170140 | GridSize: 300
Generation 66 | Revalues: 172720 | GridSize: 300
Generation 67 | Revalues: 174360 | GridSize: 298
Generation 68 | Revalues: 175800 | GridSize: 299
Generation 69 | Revalues: 177210 | GridSize: 300
Generation 70 | Revalues: 178320 | GridSize: 299
Generation 71 | Revalues: 180350 | GridSize: 298
Generation 72 | Revalues: 181770 | GridSize: 298
Generation 73 | Revalues: 183110 | GridSize: 299
Generation 74 | Revalues: 184570 | GridSize: 298
Generation 75 | Revalues: 186020 | GridSize: 300
Generation 76 | Revalues: 187730 | GridSize: 300
Generation 77 | Revalues: 189810 | GridSize: 300
Generation 78 | Revalues: 190890 | GridSize: 300
Generation 79 | Revalues: 192450 | GridSize: 300
Generation 80 | Revalues: 193940 | GridSize: 300
Generation 81 | Revalues: 195100 | GridSize: 300
Generation 82 | Revalues: 196400 | GridSize: 299
Generation 83 | Revalues: 197810 | GridSize: 300
Generation 84 | Revalues: 199720 | GridSize: 300
Generation 85 | Revalues: 201700 | GridSize: 300
Generation 86 | Revalues: 203030 | GridSize: 300
Generation 87 | Revalues: 204470 | GridSize: 300
Generation 88 | Revalues: 205730 | GridSize: 300
Generation 89 | Revalues: 207400 | GridSize: 300
Generation 90 | Revalues: 208600 | GridSize: 298
Generation 91 | Revalues: 209650 | GridSize: 300
Generation 92 | Revalues: 211110 | GridSize: 299
Generation 93 | Revalues: 212540 | GridSize: 300
Generation 94 | Revalues: 214210 | GridSize: 300
Generation 95 | Revalues: 215880 | GridSize: 300
Generation 96 | Revalues: 217230 | GridSize: 300
Generation 97 | Revalues: 218340 | GridSize: 300
Generation 98 | Revalues: 219380 | GridSize: 300
Generation 99 | Revalues: 221090 | GridSize: 300
Generation 100 | Revalues: 222340 | GridSize: 300
Generation 101 | Revalues: 224060 | GridSize: 300
Generation 102 | Revalues: 225590 | GridSize: 300
Generation 103 | Revalues: 226660 | GridSize: 300
Generation 104 | Revalues: 228280 | GridSize: 298
Generation 105 | Revalues: 229530 | GridSize: 300
Generation 106 | Revalues: 230730 | GridSize: 300
Generation 107 | Revalues: 232310 | GridSize: 300
Generation 108 | Revalues: 233770 | GridSize: 300
Generation 109 | Revalues: 235050 | GridSize: 299
Generation 110 | Revalues: 236130 | GridSize: 300
Generation 111 | Revalues: 237300 | GridSize: 300
Generation 112 | Revalues: 238770 | GridSize: 300
Generation 113 | Revalues: 239990 | GridSize: 299
Generation 114 | Revalues: 241140 | GridSize: 300
Generation 115 | Revalues: 242290 | GridSize: 300
Generation 116 | Revalues: 243580 | GridSize: 300
Generation 117 | Revalues: 244680 | GridSize: 300
Generation 118 | Revalues: 245820 | GridSize: 300
Generation 119 | Revalues: 246970 | GridSize: 296
Generation 120 | Revalues: 248540 | GridSize: 300
Generation 121 | Revalues: 249980 | GridSize: 300
Generation 122 | Revalues: 251110 | GridSize: 297
Generation 123 | Revalues: 252680 | GridSize: 300
Generation 124 | Revalues: 254240 | GridSize: 299
Generation 125 | Revalues: 255560 | GridSize: 300
Generation 126 | Revalues: 256720 | GridSize: 300
Generation 127 | Revalues: 258010 | GridSize: 300
Generation 128 | Revalues: 259190 | GridSize: 300
Generation 129 | Revalues: 260430 | GridSize: 300
Generation 130 | Revalues: 261630 | GridSize: 300
Generation 131 | Revalues: 262820 | GridSize: 300
Generation 132 | Revalues: 264030 | GridSize: 300
Generation 133 | Revalues: 265320 | GridSize: 297
Generation 134 | Revalues: 266470 | GridSize: 300
Generation 135 | Revalues: 267630 | GridSize: 300
Generation 136 | Revalues: 268980 | GridSize: 298
Generation 137 | Revalues: 270190 | GridSize: 300
Generation 138 | Revalues: 271310 | GridSize: 300
Generation 139 | Revalues: 272490 | GridSize: 300
Generation 140 | Revalues: 273620 | GridSize: 300
Generation 141 | Revalues: 275350 | GridSize: 300
Generation 142 | Revalues: 276720 | GridSize: 299
Generation 143 | Revalues: 278250 | GridSize: 295
Generation 144 | Revalues: 279680 | GridSize: 300
Generation 145 | Revalues: 280730 | GridSize: 300
Generation 146 | Revalues: 281890 | GridSize: 300
Generation 147 | Revalues: 283270 | GridSize: 296
Generation 148 | Revalues: 284360 | GridSize: 299
Generation 149 | Revalues: 285670 | GridSize: 300
Generation 150 | Revalues: 287360 | GridSize: 300
Generation 151 | Revalues: 288590 | GridSize: 299
Generation 152 | Revalues: 289770 | GridSize: 299
Generation 153 | Revalues: 291130 | GridSize: 300
Generation 154 | Revalues: 292200 | GridSize: 300
Generation 155 | Revalues: 293360 | GridSize: 300
Generation 156 | Revalues: 294520 | GridSize: 300
