Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 7170 | GridSize: 35
Generation 2 | Revalues: 9460 | GridSize: 42
Generation 3 | Revalues: 11100 | GridSize: 46
Generation 4 | Revalues: 12630 | GridSize: 47
Generation 5 | Revalues: 13680 | GridSize: 52
Generation 6 | Revalues: 14940 | GridSize: 54
Generation 7 | Revalues: 16180 | GridSize: 55
Generation 8 | Revalues: 17570 | GridSize: 54
Generation 9 | Revalues: 19360 | GridSize: 52
Generation 10 | Revalues: 20760 | GridSize: 50
Generation 11 | Revalues: 22110 | GridSize: 49
Generation 12 | Revalues: 23350 | GridSize: 51
Generation 13 | Revalues: 24630 | GridSize: 43
Generation 14 | Revalues: 26090 | GridSize: 45
Generation 15 | Revalues: 27130 | GridSize: 47
Generation 16 | Revalues: 28440 | GridSize: 48
Generation 17 | Revalues: 29910 | GridSize: 50
Generation 18 | Revalues: 31030 | GridSize: 50
Generation 19 | Revalues: 32690 | GridSize: 46
Generation 20 | Revalues: 34240 | GridSize: 48
Generation 21 | Revalues: 35320 | GridSize: 47
Generation 22 | Revalues: 36430 | GridSize: 50
Generation 23 | Revalues: 37460 | GridSize: 51
Generation 24 | Revalues: 38540 | GridSize: 50
Generation 25 | Revalues: 39620 | GridSize: 52
Generation 26 | Revalues: 40670 | GridSize: 53
Generation 27 | Revalues: 41840 | GridSize: 54
Generation 28 | Revalues: 43040 | GridSize: 54
Generation 29 | Revalues: 44200 | GridSize: 52
Generation 30 | Revalues: 45550 | GridSize: 52
Generation 31 | Revalues: 46630 | GridSize: 51
Generation 32 | Revalues: 48060 | GridSize: 46
Generation 33 | Revalues: 49270 | GridSize: 47
Generation 34 | Revalues: 50330 | GridSize: 47
Generation 35 | Revalues: 51360 | GridSize: 47
Generation 36 | Revalues: 52390 | GridSize: 46
Generation 37 | Revalues: 53420 | GridSize: 47
Generation 38 | Revalues: 54530 | GridSize: 45
Generation 39 | Revalues: 55540 | GridSize: 46
Generation 40 | Revalues: 56550 | GridSize: 48
Generation 41 | Revalues: 57600 | GridSize: 49
Generation 42 | Revalues: 58620 | GridSize: 50
Generation 43 | Revalues: 59790 | GridSize: 50
Generation 44 | Revalues: 60920 | GridSize: 50
Generation 45 | Revalues: 61950 | GridSize: 50
Generation 46 | Revalues: 62980 | GridSize: 51
Generation 47 | Revalues: 64290 | GridSize: 52
Generation 48 | Revalues: 65360 | GridSize: 51
Generation 49 | Revalues: 66390 | GridSize: 52
Generation 50 | Revalues: 67500 | GridSize: 55
Generation 51 | Revalues: 68670 | GridSize: 56
Generation 52 | Revalues: 69750 | GridSize: 57
Generation 53 | Revalues: 71020 | GridSize: 58
Generation 54 | Revalues: 72060 | GridSize: 60
Generation 55 | Revalues: 73190 | GridSize: 59
Generation 56 | Revalues: 74320 | GridSize: 55
Generation 57 | Revalues: 75410 | GridSize: 55
Generation 58 | Revalues: 76610 | GridSize: 56
Generation 59 | Revalues: 77630 | GridSize: 57
Generation 60 | Revalues: 78670 | GridSize: 57
Generation 61 | Revalues: 79710 | GridSize: 57
Generation 62 | Revalues: 80850 | GridSize: 58
Generation 63 | Revalues: 81870 | GridSize: 59
Generation 64 | Revalues: 83010 | GridSize: 63
Generation 65 | Revalues: 84030 | GridSize: 65
Generation 66 | Revalues: 85080 | GridSize: 64
Generation 67 | Revalues: 86300 | GridSize: 65
Generation 68 | Revalues: 87400 | GridSize: 65
Generation 69 | Revalues: 88520 | GridSize: 66
Generation 70 | Revalues: 89580 | GridSize: 66
Generation 71 | Revalues: 90710 | GridSize: 65
Generation 72 | Revalues: 91720 | GridSize: 65
Generation 73 | Revalues: 92730 | GridSize: 65
Generation 74 | Revalues: 93790 | GridSize: 66
Generation 75 | Revalues: 94820 | GridSize: 67
Generation 76 | Revalues: 95990 | GridSize: 68
Generation 77 | Revalues: 97050 | GridSize: 68
Generation 78 | Revalues: 98160 | GridSize: 67
Generation 79 | Revalues: 99230 | GridSize: 65
Generation 80 | Revalues: 100300 | GridSize: 66
Generation 81 | Revalues: 101390 | GridSize: 67
Generation 82 | Revalues: 102400 | GridSize: 67
Generation 83 | Revalues: 103510 | GridSize: 62
Generation 84 | Revalues: 104610 | GridSize: 62
Generation 85 | Revalues: 105690 | GridSize: 62
Generation 86 | Revalues: 106730 | GridSize: 62
Generation 87 | Revalues: 107770 | GridSize: 62
Generation 88 | Revalues: 108820 | GridSize: 63
Generation 89 | Revalues: 109830 | GridSize: 65
Generation 90 | Revalues: 110860 | GridSize: 65
Generation 91 | Revalues: 111920 | GridSize: 66
Generation 92 | Revalues: 112970 | GridSize: 66
Generation 93 | Revalues: 114030 | GridSize: 65
Generation 94 | Revalues: 115100 | GridSize: 64
Generation 95 | Revalues: 116370 | GridSize: 62
Generation 96 | Revalues: 117400 | GridSize: 62
Generation 97 | Revalues: 118530 | GridSize: 62
Generation 98 | Revalues: 119800 | GridSize: 64
Generation 99 | Revalues: 121040 | GridSize: 64
Generation 100 | Revalues: 122160 | GridSize: 65
Generation 101 | Revalues: 123190 | GridSize: 66
Generation 102 | Revalues: 124430 | GridSize: 68
Generation 103 | Revalues: 125530 | GridSize: 69
Generation 104 | Revalues: 126600 | GridSize: 70
Generation 105 | Revalues: 127780 | GridSize: 70
Generation 106 | Revalues: 128880 | GridSize: 72
Generation 107 | Revalues: 129890 | GridSize: 72
Generation 108 | Revalues: 130960 | GridSize: 72
Generation 109 | Revalues: 132030 | GridSize: 73
Generation 110 | Revalues: 133060 | GridSize: 74
Generation 111 | Revalues: 134180 | GridSize: 74
Generation 112 | Revalues: 135250 | GridSize: 73
Generation 113 | Revalues: 136270 | GridSize: 72
Generation 114 | Revalues: 137320 | GridSize: 71
Generation 115 | Revalues: 138340 | GridSize: 71
Generation 116 | Revalues: 139360 | GridSize: 71
Generation 117 | Revalues: 140470 | GridSize: 72
Generation 118 | Revalues: 141480 | GridSize: 73
Generation 119 | Revalues: 142490 | GridSize: 75
Generation 120 | Revalues: 143510 | GridSize: 75
Generation 121 | Revalues: 144650 | GridSize: 75
Generation 122 | Revalues: 145660 | GridSize: 75
Generation 123 | Revalues: 146820 | GridSize: 74
Generation 124 | Revalues: 147920 | GridSize: 75
Generation 125 | Revalues: 148960 | GridSize: 75
Generation 126 | Revalues: 150050 | GridSize: 75
Generation 127 | Revalues: 151070 | GridSize: 75
Generation 128 | Revalues: 152300 | GridSize: 75
Generation 129 | Revalues: 153320 | GridSize: 76
Generation 130 | Revalues: 154370 | GridSize: 76
Generation 131 | Revalues: 155460 | GridSize: 76
Generation 132 | Revalues: 156470 | GridSize: 76
Generation 133 | Revalues: 157480 | GridSize: 77
Generation 134 | Revalues: 158520 | GridSize: 77
Generation 135 | Revalues: 159580 | GridSize: 77
Generation 136 | Revalues: 160630 | GridSize: 77
Generation 137 | Revalues: 161710 | GridSize: 77
Generation 138 | Revalues: 162840 | GridSize: 76
Generation 139 | Revalues: 164050 | GridSize: 77
Generation 140 | Revalues: 165060 | GridSize: 77
Generation 141 | Revalues: 166120 | GridSize: 77
Generation 142 | Revalues: 167130 | GridSize: 74
Generation 143 | Revalues: 168170 | GridSize: 74
