Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1236 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2546 | GridSize: 28
Generation 12 | Revalues: 2762 | GridSize: 30
Generation 13 | Revalues: 2986 | GridSize: 20
Generation 14 | Revalues: 3230 | GridSize: 21
Generation 15 | Revalues: 3468 | GridSize: 25
Generation 16 | Revalues: 3668 | GridSize: 25
Generation 17 | Revalues: 3880 | GridSize: 28
Generation 18 | Revalues: 4062 | GridSize: 28
Generation 19 | Revalues: 4258 | GridSize: 42
Generation 20 | Revalues: 4484 | GridSize: 31
Generation 21 | Revalues: 4696 | GridSize: 33
Generation 22 | Revalues: 4912 | GridSize: 35
Generation 23 | Revalues: 5134 | GridSize: 29
Generation 24 | Revalues: 5374 | GridSize: 35
Generation 25 | Revalues: 5614 | GridSize: 32
Generation 26 | Revalues: 5818 | GridSize: 31
Generation 27 | Revalues: 6030 | GridSize: 31
Generation 28 | Revalues: 6206 | GridSize: 29
Generation 29 | Revalues: 6400 | GridSize: 26
Generation 30 | Revalues: 6638 | GridSize: 23
Generation 31 | Revalues: 6862 | GridSize: 21
Generation 32 | Revalues: 7088 | GridSize: 18
Generation 33 | Revalues: 7306 | GridSize: 22
Generation 34 | Revalues: 7524 | GridSize: 32
Generation 35 | Revalues: 7722 | GridSize: 30
Generation 36 | Revalues: 7942 | GridSize: 26
Generation 37 | Revalues: 8148 | GridSize: 24
Generation 38 | Revalues: 8364 | GridSize: 31
Generation 39 | Revalues: 8582 | GridSize: 25
Generation 40 | Revalues: 8810 | GridSize: 20
Generation 41 | Revalues: 9042 | GridSize: 21
Generation 42 | Revalues: 9278 | GridSize: 16
Generation 43 | Revalues: 9520 | GridSize: 26
Generation 44 | Revalues: 9718 | GridSize: 23
Generation 45 | Revalues: 9950 | GridSize: 20
Generation 46 | Revalues: 10152 | GridSize: 21
Generation 47 | Revalues: 10362 | GridSize: 28
Generation 48 | Revalues: 10560 | GridSize: 24
Generation 49 | Revalues: 10758 | GridSize: 24
Generation 50 | Revalues: 10998 | GridSize: 23
Generation 51 | Revalues: 11188 | GridSize: 24
Generation 52 | Revalues: 11410 | GridSize: 23
Generation 53 | Revalues: 11644 | GridSize: 29
Generation 54 | Revalues: 11846 | GridSize: 26
Generation 55 | Revalues: 12074 | GridSize: 22
Generation 56 | Revalues: 12314 | GridSize: 23
Generation 57 | Revalues: 12540 | GridSize: 20
Generation 58 | Revalues: 12774 | GridSize: 29
Generation 59 | Revalues: 13006 | GridSize: 31
Generation 60 | Revalues: 13202 | GridSize: 29
Generation 61 | Revalues: 13420 | GridSize: 23
Generation 62 | Revalues: 13650 | GridSize: 22
Generation 63 | Revalues: 13882 | GridSize: 26
Generation 64 | Revalues: 14102 | GridSize: 27
Generation 65 | Revalues: 14316 | GridSize: 17
Generation 66 | Revalues: 14542 | GridSize: 19
Generation 67 | Revalues: 14766 | GridSize: 22
Generation 68 | Revalues: 14978 | GridSize: 25
Generation 69 | Revalues: 15210 | GridSize: 24
Generation 70 | Revalues: 15440 | GridSize: 21
Generation 71 | Revalues: 15676 | GridSize: 23
Generation 72 | Revalues: 15886 | GridSize: 26
Generation 73 | Revalues: 16112 | GridSize: 30
Generation 74 | Revalues: 16316 | GridSize: 36
Generation 75 | Revalues: 16526 | GridSize: 31
Generation 76 | Revalues: 16760 | GridSize: 27
Generation 77 | Revalues: 17000 | GridSize: 33
Generation 78 | Revalues: 17228 | GridSize: 30
Generation 79 | Revalues: 17436 | GridSize: 28
Generation 80 | Revalues: 17652 | GridSize: 31
Generation 81 | Revalues: 17880 | GridSize: 38
Generation 82 | Revalues: 18100 | GridSize: 29
Generation 83 | Revalues: 18334 | GridSize: 31
Generation 84 | Revalues: 18576 | GridSize: 25
Generation 85 | Revalues: 18792 | GridSize: 27
Generation 86 | Revalues: 19024 | GridSize: 26
Generation 87 | Revalues: 19262 | GridSize: 30
Generation 88 | Revalues: 19470 | GridSize: 33
Generation 89 | Revalues: 19688 | GridSize: 36
Generation 90 | Revalues: 19904 | GridSize: 45
Generation 91 | Revalues: 20118 | GridSize: 37
Generation 92 | Revalues: 20330 | GridSize: 32
Generation 93 | Revalues: 20520 | GridSize: 35
Generation 94 | Revalues: 20752 | GridSize: 38
Generation 95 | Revalues: 20994 | GridSize: 36
Generation 96 | Revalues: 21204 | GridSize: 37
Generation 97 | Revalues: 21394 | GridSize: 36
Generation 98 | Revalues: 21608 | GridSize: 41
Generation 99 | Revalues: 21822 | GridSize: 34
Generation 100 | Revalues: 22026 | GridSize: 38
Generation 101 | Revalues: 22238 | GridSize: 35
Generation 102 | Revalues: 22436 | GridSize: 35
