Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45120 | GridSize: 300
Generation 2 | Revalues: 56980 | GridSize: 300
Generation 3 | Revalues: 60170 | GridSize: 300
Generation 4 | Revalues: 63940 | GridSize: 300
Generation 5 | Revalues: 68940 | GridSize: 300
Generation 6 | Revalues: 70860 | GridSize: 300
Generation 7 | Revalues: 73910 | GridSize: 300
Generation 8 | Revalues: 78390 | GridSize: 299
Generation 9 | Revalues: 82200 | GridSize: 300
Generation 10 | Revalues: 83690 | GridSize: 300
Generation 11 | Revalues: 86910 | GridSize: 300
Generation 12 | Revalues: 91340 | GridSize: 300
Generation 13 | Revalues: 93850 | GridSize: 300
Generation 14 | Revalues: 95610 | GridSize: 300
Generation 15 | Revalues: 97530 | GridSize: 300
Generation 16 | Revalues: 99960 | GridSize: 299
Generation 17 | Revalues: 101950 | GridSize: 300
Generation 18 | Revalues: 104220 | GridSize: 299
Generation 19 | Revalues: 107280 | GridSize: 299
Generation 20 | Revalues: 109460 | GridSize: 300
Generation 21 | Revalues: 110950 | GridSize: 299
Generation 22 | Revalues: 112930 | GridSize: 300
Generation 23 | Revalues: 114920 | GridSize: 300
Generation 24 | Revalues: 116700 | GridSize: 300
Generation 25 | Revalues: 118060 | GridSize: 296
Generation 26 | Revalues: 119510 | GridSize: 300
Generation 27 | Revalues: 121030 | GridSize: 300
Generation 28 | Revalues: 122560 | GridSize: 299
Generation 29 | Revalues: 126200 | GridSize: 298
Generation 30 | Revalues: 127520 | GridSize: 300
Generation 31 | Revalues: 128990 | GridSize: 300
Generation 32 | Revalues: 130310 | GridSize: 300
Generation 33 | Revalues: 132640 | GridSize: 300
Generation 34 | Revalues: 134570 | GridSize: 299
Generation 35 | Revalues: 135760 | GridSize: 300
Generation 36 | Revalues: 137530 | GridSize: 300
Generation 37 | Revalues: 139610 | GridSize: 299
Generation 38 | Revalues: 141470 | GridSize: 300
Generation 39 | Revalues: 142690 | GridSize: 300
Generation 40 | Revalues: 144770 | GridSize: 299
Generation 41 | Revalues: 146240 | GridSize: 300
Generation 42 | Revalues: 147610 | GridSize: 300
Generation 43 | Revalues: 149050 | GridSize: 300
Generation 44 | Revalues: 150870 | GridSize: 296
Generation 45 | Revalues: 152170 | GridSize: 300
Generation 46 | Revalues: 153580 | GridSize: 300
Generation 47 | Revalues: 154780 | GridSize: 300
Generation 48 | Revalues: 156590 | GridSize: 300
Generation 49 | Revalues: 158380 | GridSize: 300
Generation 50 | Revalues: 159960 | GridSize: 300
Generation 51 | Revalues: 161550 | GridSize: 300
Generation 52 | Revalues: 163520 | GridSize: 300
Generation 53 | Revalues: 165640 | GridSize: 300
Generation 54 | Revalues: 167160 | GridSize: 300
Generation 55 | Revalues: 168890 | GridSize: 298
Generation 56 | Revalues: 170210 | GridSize: 296
Generation 57 | Revalues: 171300 | GridSize: 300
Generation 58 | Revalues: 172980 | GridSize: 300
Generation 59 | Revalues: 174770 | GridSize: 299
Generation 60 | Revalues: 176240 | GridSize: 300
Generation 61 | Revalues: 178790 | GridSize: 299
Generation 62 | Revalues: 180850 | GridSize: 300
Generation 63 | Revalues: 182340 | GridSize: 300
Generation 64 | Revalues: 183850 | GridSize: 300
Generation 65 | Revalues: 185190 | GridSize: 300
Generation 66 | Revalues: 187010 | GridSize: 300
Generation 67 | Revalues: 188400 | GridSize: 299
Generation 68 | Revalues: 190370 | GridSize: 300
Generation 69 | Revalues: 191740 | GridSize: 299
Generation 70 | Revalues: 193510 | GridSize: 299
Generation 71 | Revalues: 195630 | GridSize: 300
Generation 72 | Revalues: 197960 | GridSize: 300
Generation 73 | Revalues: 200540 | GridSize: 300
Generation 74 | Revalues: 201960 | GridSize: 298
Generation 75 | Revalues: 203090 | GridSize: 300
Generation 76 | Revalues: 204460 | GridSize: 299
Generation 77 | Revalues: 206200 | GridSize: 300
Generation 78 | Revalues: 207500 | GridSize: 300
Generation 79 | Revalues: 209960 | GridSize: 300
Generation 80 | Revalues: 211500 | GridSize: 300
Generation 81 | Revalues: 212790 | GridSize: 300
Generation 82 | Revalues: 213940 | GridSize: 300
Generation 83 | Revalues: 215370 | GridSize: 300
Generation 84 | Revalues: 216660 | GridSize: 298
Generation 85 | Revalues: 218060 | GridSize: 300
Generation 86 | Revalues: 219950 | GridSize: 300
Generation 87 | Revalues: 221500 | GridSize: 300
Generation 88 | Revalues: 223060 | GridSize: 298
Generation 89 | Revalues: 224800 | GridSize: 297
Generation 90 | Revalues: 226200 | GridSize: 295
Generation 91 | Revalues: 227330 | GridSize: 300
Generation 92 | Revalues: 228780 | GridSize: 300
Generation 93 | Revalues: 230180 | GridSize: 300
Generation 94 | Revalues: 231520 | GridSize: 300
Generation 95 | Revalues: 232690 | GridSize: 299
Generation 96 | Revalues: 234320 | GridSize: 300
Generation 97 | Revalues: 236040 | GridSize: 300
Generation 98 | Revalues: 237480 | GridSize: 299
Generation 99 | Revalues: 238890 | GridSize: 300
Generation 100 | Revalues: 240670 | GridSize: 300
Generation 101 | Revalues: 242190 | GridSize: 299
Generation 102 | Revalues: 243350 | GridSize: 300
Generation 103 | Revalues: 244950 | GridSize: 300
Generation 104 | Revalues: 246280 | GridSize: 300
Generation 105 | Revalues: 247640 | GridSize: 296
Generation 106 | Revalues: 248730 | GridSize: 298
Generation 107 | Revalues: 249870 | GridSize: 300
Generation 108 | Revalues: 251470 | GridSize: 300
Generation 109 | Revalues: 252790 | GridSize: 300
Generation 110 | Revalues: 253890 | GridSize: 300
Generation 111 | Revalues: 254950 | GridSize: 300
Generation 112 | Revalues: 256220 | GridSize: 300
Generation 113 | Revalues: 257770 | GridSize: 300
Generation 114 | Revalues: 259110 | GridSize: 300
Generation 115 | Revalues: 260380 | GridSize: 300
Generation 116 | Revalues: 261430 | GridSize: 300
Generation 117 | Revalues: 262740 | GridSize: 300
Generation 118 | Revalues: 263990 | GridSize: 300
Generation 119 | Revalues: 265200 | GridSize: 299
Generation 120 | Revalues: 266390 | GridSize: 300
Generation 121 | Revalues: 267540 | GridSize: 297
Generation 122 | Revalues: 268700 | GridSize: 300
Generation 123 | Revalues: 269910 | GridSize: 300
Generation 124 | Revalues: 271970 | GridSize: 298
