Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 6
Generation 5 | Revalues: 1214 | GridSize: 17
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 17
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2106 | GridSize: 10
Generation 10 | Revalues: 2338 | GridSize: 20
Generation 11 | Revalues: 2558 | GridSize: 21
Generation 12 | Revalues: 2792 | GridSize: 15
Generation 13 | Revalues: 3010 | GridSize: 13
Generation 14 | Revalues: 3252 | GridSize: 13
Generation 15 | Revalues: 3488 | GridSize: 15
Generation 16 | Revalues: 3712 | GridSize: 21
Generation 17 | Revalues: 3934 | GridSize: 18
Generation 18 | Revalues: 4166 | GridSize: 20
Generation 19 | Revalues: 4420 | GridSize: 14
Generation 20 | Revalues: 4630 | GridSize: 15
Generation 21 | Revalues: 4842 | GridSize: 17
Generation 22 | Revalues: 5074 | GridSize: 17
Generation 23 | Revalues: 5326 | GridSize: 19
Generation 24 | Revalues: 5568 | GridSize: 10
Generation 25 | Revalues: 5782 | GridSize: 13
Generation 26 | Revalues: 6010 | GridSize: 20
Generation 27 | Revalues: 6234 | GridSize: 13
Generation 28 | Revalues: 6454 | GridSize: 16
Generation 29 | Revalues: 6684 | GridSize: 12
Generation 30 | Revalues: 6902 | GridSize: 6
Generation 31 | Revalues: 7142 | GridSize: 15
Generation 32 | Revalues: 7338 | GridSize: 15
Generation 33 | Revalues: 7548 | GridSize: 9
Generation 34 | Revalues: 7766 | GridSize: 16
Generation 35 | Revalues: 7972 | GridSize: 19
Generation 36 | Revalues: 8212 | GridSize: 13
Generation 37 | Revalues: 8440 | GridSize: 19
Generation 38 | Revalues: 8658 | GridSize: 22
Generation 39 | Revalues: 8900 | GridSize: 21
Generation 40 | Revalues: 9110 | GridSize: 21
Generation 41 | Revalues: 9320 | GridSize: 22
Generation 42 | Revalues: 9548 | GridSize: 22
Generation 43 | Revalues: 9782 | GridSize: 22
Generation 44 | Revalues: 9980 | GridSize: 17
Generation 45 | Revalues: 10212 | GridSize: 17
Generation 46 | Revalues: 10440 | GridSize: 12
Generation 47 | Revalues: 10682 | GridSize: 24
Generation 48 | Revalues: 10902 | GridSize: 17
Generation 49 | Revalues: 11140 | GridSize: 15
Generation 50 | Revalues: 11390 | GridSize: 17
Generation 51 | Revalues: 11606 | GridSize: 16
Generation 52 | Revalues: 11826 | GridSize: 19
Generation 53 | Revalues: 12030 | GridSize: 19
Generation 54 | Revalues: 12268 | GridSize: 25
Generation 55 | Revalues: 12502 | GridSize: 19
Generation 56 | Revalues: 12716 | GridSize: 24
Generation 57 | Revalues: 12936 | GridSize: 20
Generation 58 | Revalues: 13170 | GridSize: 26
Generation 59 | Revalues: 13394 | GridSize: 28
Generation 60 | Revalues: 13598 | GridSize: 17
Generation 61 | Revalues: 13792 | GridSize: 20
Generation 62 | Revalues: 13992 | GridSize: 22
Generation 63 | Revalues: 14196 | GridSize: 22
Generation 64 | Revalues: 14404 | GridSize: 17
Generation 65 | Revalues: 14618 | GridSize: 14
Generation 66 | Revalues: 14808 | GridSize: 16
Generation 67 | Revalues: 15014 | GridSize: 22
Generation 68 | Revalues: 15224 | GridSize: 18
Generation 69 | Revalues: 15448 | GridSize: 23
Generation 70 | Revalues: 15636 | GridSize: 24
Generation 71 | Revalues: 15860 | GridSize: 20
